model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097-11-01,5.74008689568,4.11743029596,4.54695215779,2.94197068519,5.95297705056,8.84818376926,4.5137149993,4.56058940864,4.90731573852,1.394884292,3.84470076604,2.86148742068,,,2.37741275672,3.0881680596,5.08228181521,3.48810847209,3.39064664585,3.38941996097,4.02907040384,6.13103298453,5.66161586009,4.7393792967,0.945399465186,1.98128411667,1.18658416168,1.00221029401,2.50032556435,4.17685364278,3.84097537418,4.78986295691,6.15149955265,5.16411181799,4.95685324699,3.54689724859,4.18644552865,6.87136840232,6.64029721365,6.61731851267,4.98817771425,3.83871176453,5.73478770761,4.64737699331,3.6496449806,4.9221577392,5.44525462563,4.48110535981,4.60987761446,5.66602177736,7.52573983168,1.55922378396,3.40940563525,4.30716806272,2.93275965571,3.06066861244,4.41002603113,3.84724889623,1.45353689134,3.38237115827,3.70776503516,1.74733124275,2.24036022939,2.9635269237,2.54343215838,3.9738153434,5.58368101568,5.72632410841,3.70814420021,5.87662292883,5.04917273875,5.05880933509,4.79029353358,7.70002153458,3.84267227673,6.34031932192,3.62936707339,2.15169036952,3.57412801815,4.03630233975,2.1149538328,3.81395753841,5.8383458422,4.63354819563,6.57194337968,4.47271987398,1.70693124462,1.82562708582,2.57998170663,2.93692416947,5.65942498457
2097-12-01,6.60908394145,4.6874278693,5.03731493482,7.51023061726,4.14191512733,9.78738339118,1.85874137077,1.75153621715,3.34112637719,2.93589627249,5.36530030478,1.00427264932,,,3.5173795122,5.7776813765,2.41810330629,5.28599405171,8.10070479157,3.0496602357,6.46332757314,3.67182196518,5.0529834062,4.83365967717,5.76690502776,3.40988163118,3.15011065285,0.603277913463,2.76207372229,6.58201694042,3.41849845942,5.41954890582,2.38296712913,5.68891599195,3.94333849484,7.75316725434,3.84686906912,6.26917847588,2.84827774986,4.98773224266,5.95540518273,2.70829907446,4.57114502739,3.6839370521,4.56904404826,5.14491200804,4.76166229489,5.86457449917,4.77555174852,4.51837653878,8.82478984858,5.56645504704,5.09757536997,6.81200907299,3.96487448721,5.48480621935,3.45093393186,4.52083720986,3.07969966079,0.988361852367,6.97616227644,2.14515907199,6.56743782591,3.366192178,3.16774827968,6.70275999469,4.79408904695,1.84539146053,6.858647985,3.74080691498,4.70504598905,5.27114252726,5.42636163318,6.49259755961,6.42833165814,4.77364972584,3.34614231268,3.19173182587,3.98439986727,3.7474383071,4.38106039211,2.27851038427,4.07787982226,3.93628120889,5.63729052616,4.17149713737,2.19121027002,2.09525949181,3.90758380806,3.99130935348,6.01647954523
2098-01-01,3.08497002425,10.3795081841,6.70494954136,3.42865341817,7.5699256027,7.39604429108,6.99675185373,5.39065962099,5.8581224271,2.0839191179,5.29955098278,4.97291439859,,,5.51969438098,4.02115874953,3.07782228483,5.80555290847,4.71475270308,7.17972512306,2.9117882734,3.36201226334,6.21402703577,2.83829390352,3.69786560346,5.73175815288,5.01438640908,4.74893188526,6.71488110498,6.66175457756,5.83268501314,5.29495289567,5.31575182854,1.0856129531,3.20740682584,5.57098064253,3.52207035653,3.92093820598,3.07733330511,3.73609843902,1.51286566221,2.01615058382,2.73015123386,1.79991609094,7.42609250663,3.09844547219,4.0514886591,5.43467117793,2.37516522793,5.55062338221,5.73103897328,3.64433700646,3.1621621883,6.07620771189,2.37246999899,3.92936491939,4.04540755573,3.50097604536,3.5177006107,3.91264222762,6.54913984107,4.31394302387,7.73401412709,4.01764509659,1.00226596046,3.65300891447,5.52495044054,3.53540651336,4.07062030474,5.09227451423,3.38297469774,4.76301751655,3.14238807845,5.4970810811,5.9532591706,3.91555451037,2.13681409061,2.15239296426,5.26327813458,4.32848531684,1.00118864495,2.8975084843,5.42309307432,3.47735127875,5.61960840645,7.21344947051,4.09450185497,1.74699835215,5.27868678739,6.76915583967,4.27851709991
2098-02-01,3.52892719631,3.1778288575,4.40964842759,6.09250841363,5.69605008819,7.37453474013,4.0408913241,4.02221652372,5.25510941585,2.88573040605,5.89280614254,2.51192356736,,,1.82309584039,4.32587585963,4.77281656915,5.0969147333,4.43368379498,2.74612556857,2.28783547603,6.23212498211,3.63805453055,2.93452856618,1.9130103252,4.66393945343,3.35750125371,1.84042572626,2.98185729569,6.8290183335,4.2771891064,7.06557694889,4.68913398442,4.42321029381,4.17422036763,3.89190809169,5.18411164109,6.26864919837,6.41627592838,3.40729731918,1.48059664545,1.39778546504,3.86916256511,4.21383643262,4.14538208288,3.83235949398,3.94794209333,3.994637919,3.66746024126,4.49609414921,5.44903801662,2.53179237169,4.21824457709,5.77948878836,5.22523883504,2.37756631064,3.17608337693,1.32292113396,3.05833325799,4.13373277692,3.74283050264,3.32637330237,4.10101808915,3.33109594746,4.7264005973,2.37176128926,6.82141763749,4.21305853745,2.42964571896,4.98622763703,2.98633010791,3.33611182446,3.57602177158,5.73581912153,5.663656355,2.54106152344,2.43433682289,4.80118421595,4.52593752057,4.23673526595,2.1771086559,2.77690975534,3.67384193202,4.14515863163,6.34654112627,3.58170046695,5.26629852759,4.47793609358,4.2667050502,2.76844606411,4.60988155202
2098-03-01,2.4401084141,2.49984408738,5.67114922834,7.105625856,4.28405336419,2.98328802745,4.40083174888,4.58806686075,7.3743268671,3.34073389894,4.06038338561,2.15200041824,,,3.37124366866,5.1360449925,2.26697380029,5.52335004565,3.74313122811,3.96990669513,3.60079117039,5.57907203413,2.87208004067,2.82061702642,5.20030642048,4.37695084516,2.65114757293,2.54302103463,3.03155634027,3.03201733226,4.98048327959,3.12827550209,3.38197213654,1.9689081003,5.46599503645,3.8940201704,3.31217641452,4.35161422472,1.37216515306,4.07523029767,3.94965553421,3.91926993937,2.16773911,3.67158157369,4.81801305201,2.60971823776,4.35134505953,4.68141452716,1.79807399947,4.01706037336,3.09046300662,3.88148617605,3.86498888566,3.34006569065,2.16657617964,3.52397295104,2.62337392925,1.3390558722,3.24369708798,3.10522419492,3.31664195141,2.22404397075,3.46111801885,4.10734599157,3.83128266882,3.59448102823,2.88948061244,3.13498420317,5.87355588625,1.76098176963,4.35655201871,3.82677018386,7.20740917421,3.09345662206,2.17608590517,3.75965452084,2.71691037829,2.12063072167,2.7970599146,3.30388376153,4.07939264723,3.62042521386,2.95050413397,3.8364434574,3.66721614836,4.97767893439,2.09996399485,3.09156436108,1.42479425593,0.99012183351,3.47104250271
2098-04-01,3.24427664458,2.97803439814,2.33647892494,3.12149716642,2.89845184658,3.38647874825,1.51042147635,2.61419533231,4.75996652742,2.77843878114,3.04738107768,2.34106485645,,,2.08461081163,3.99400610099,3.4892745671,4.02237719128,2.36200838893,1.17642633239,2.98650643415,3.37486978048,3.13022930011,2.95367462147,3.59301716252,1.6781277854,2.21243169657,2.24588641402,2.29393800005,2.88505215854,6.41325234925,3.28622130771,1.58416277276,3.70468233091,2.52594027939,2.80303696943,3.18653524314,3.49485223194,3.36806532911,4.18482655963,1.34946550538,3.39130922259,3.29911138898,1.9900167813,2.81257568462,2.64030996471,2.85656796867,4.04300919105,3.92814227424,3.93622567519,3.15290947737,3.56499054465,3.82212153135,3.71164521787,3.7993355025,4.40768731054,1.67278795382,1.22700288878,2.55046092672,2.76406589729,1.18625169218,1.88820261631,1.63082351538,3.39590679107,3.4875721944,4.03716752353,2.95794277177,2.79767991831,2.71803491957,2.09801415731,3.75149198371,2.45576945133,3.29437060967,2.06646154041,1.60847277928,1.86605284791,1.86423304231,1.57404959049,2.77481272486,3.01484943009,1.91308839085,4.27259383704,3.04057663444,2.45714813415,2.29663080254,3.52240028953,3.07766832263,3.23537862879,3.95027117949,2.21240793069,2.75659709393
2098-05-01,2.30129158969,2.85201290886,2.40112264715,3.50927260483,2.28145096358,1.78913626546,1.31957405601,3.38614171516,5.14305669772,2.40215128163,2.62757525118,1.12376539588,,,1.70559763504,1.42393135322,2.44503665973,3.33149445983,3.81280906291,4.33122027628,2.1467087878,3.65206368474,1.98154009124,3.5490870604,1.09343730583,1.72784438312,4.15829141307,2.11849851891,2.70929900654,1.25898966884,4.55414846713,2.92443139479,1.63876575519,2.61557699343,2.67913689587,1.44984100779,2.70674500786,2.79775320748,2.048139977,0.874248660194,3.06173160124,1.59763221213,1.41483489985,1.19521126548,2.21877167033,2.36728649875,1.77733673627,1.73922936733,1.83007785783,2.42476887727,1.44405171209,3.19150437662,2.68189646702,2.6545864578,2.40233112366,4.02756412855,0.976086047495,0.163143243685,2.44353110324,1.39924315133,1.59544608893,2.34722788889,1.66596592685,2.66471803374,4.7716322356,2.72810982543,3.01860162507,3.44446213862,2.60915874613,3.55535923335,3.52590795357,3.46511695626,3.25858458426,4.38808568237,0.993135148027,1.66056667059,0.353368377466,1.16120732715,3.21795809046,4.10071597308,1.35181413081,2.75154259433,3.8372299126,1.97168523594,2.58107592912,2.02447108872,2.2485204866,2.20304209878,3.39932928798,2.65597185146,2.26815020272
2098-06-01,0.876219026574,0.760157150037,2.01701927304,1.3778423987,1.61277186743,1.77065141072,1.92476447737,2.5740673859,4.4364165903,2.2565447608,1.35948919265,1.12173654662,,,1.25305878495,0.976696369738,1.11044393126,4.37628757964,3.57040768955,0.284259025577,0.962844721538,1.35993836251,1.66812376451,3.53005176318,0.706136986768,0.799624101124,1.94557639089,1.27903810064,0.483801438478,2.38163986719,3.98979525832,0.260575520478,1.13133570625,1.52371834303,1.40853692188,0.836386601461,1.05490080991,3.39306417525,3.44780161454,1.61190270129,1.59818463094,1.127166567,0.639890216775,1.50705142502,2.75009327142,1.72592317175,0.987706064699,0.876059147412,1.01781052252,1.10523097737,1.12158033217,1.49464240112,0.568845556629,0.298817738539,1.90382151881,1.83313846151,0.413185708024,0.317221955318,1.52289847447,2.21322542264,1.6166939186,2.48850618148,1.05026817868,0.650524715677,3.62224360923,2.22355471097,1.44272288611,2.5433006478,1.99119571622,1.83436465028,1.9814185248,2.78033652772,3.51558715459,3.46954281296,1.705796478,1.82995123786,0.750625243588,0.376099809757,2.51783207917,2.48011063582,1.64941461573,0.435290411102,3.94607790023,0.458014754396,0.900477397492,1.58464588982,1.29745188301,1.2630269375,1.5476281273,1.71680703483,2.45830370357
2098-07-01,0.148598935027,0.431773111261,1.12167531549,2.32539650257,2.38126697103,2.69368518063,1.01104565607,3.32161633809,1.81836969762,1.89990218767,2.32908079048,1.00209034046,,,0.701471731035,0.0764946618748,0.699403505181,1.83406790304,2.3076283215,0.115047773079,0.0503219927052,0.603645673571,0.31008304639,0.547976458125,0.0375094133771,0.120300652894,0.172362048479,0.383859716447,0.00243241625567,1.39218670883,1.1108181076,0.518764370107,0.916271894988,1.17795234486,1.08158312181,0.850741276785,1.727673612,0.946787507374,0.900690054595,0.700908437768,0.261642861262,0.262637949824,0.626300600292,0.406704280209,0.914448448172,0.868420648789,0.958373807307,0.591384231779,0.665933132975,0.433406583588,0.266982494267,0.18214921444,0.351619200337,0.255650766725,0.395921253686,3.22157121434,0.0640375964706,0.283487295268,0.592554993191,1.32142548236,1.64130811633,0.69114817543,0.978062532732,0.850622456863,1.94207585075,2.59070610534,1.3865554234,0.989097184192,1.28368366346,0.864489935611,3.87602905508,1.94491518473,2.62556741629,2.40767512522,1.14954061656,0.192107047133,0.296805608957,0.161558583456,2.10434568906,1.28689740539,0.184031745835,0.0761463415959,2.28535978944,1.08857229585,0.503943095652,0.58432403706,0.35321092559,1.1025378121,0.6368820689,0.541590113737,1.47457411015
2098-08-01,0.568517083532,0.289131116153,0.738842545856,1.73985269903,1.43077275688,1.0417288436,0.695772799185,3.15694821945,2.15290329873,1.72498159989,0.728999727932,1.2362402748,,,0.520809772297,0.035646116084,0.00699185371862,2.2010489619,0.952723139111,0.119056414703,0.0993168088113,0.0484843930732,0.0503104095923,0.035380165715,0.0877584031834,0.0467926660158,0.0324618012852,0.160718669407,0.00984085950594,0.198899869896,0.418547965197,0.91296978906,1.30367234142,0.649862272443,2.01833145071,1.10659108524,1.42903158616,0.210191755644,0.425451088557,0.470892304883,0.130881803121,0.278532256983,0.378021825418,0.225334480637,0.163993099398,1.00191641098,0.384334078837,0.322177819866,1.46324217542,0.216863632665,0.337462785467,0.177092859555,0.503686285159,0.598652857558,0.311022319205,0.3695553225,0.422221999046,0.21606618824,0.674714499101,0.36667832701,1.96824110009,1.20869065622,0.697922847942,1.43326471007,0.577360172718,0.859367188649,0.996416182007,0.676702467232,0.43834392341,1.45629221586,2.29854579754,2.61493376516,1.39788511201,2.34253233054,1.24164348932,0.646453999456,0.239925866362,0.124537006102,3.46034092606,2.43237520199,0.188130487835,0.093147584169,1.66211855812,0.112797781957,0.340324495957,0.50178152595,0.201891727111,0.105977724618,0.180695066512,0.687558032249,1.30344695402
2098-09-01,0.735580521907,1.27169664976,2.60533908822,1.53939840769,0.294334299682,3.22853573131,0.350512312333,3.15276806783,1.60765529915,1.52190199926,1.20953092894,1.21690740842,,,0.574695276885,2.43843084175,0.057293513253,1.52097643024,1.23231232549,0.542987303033,0.823178118258,0.0374232693086,0.976089252761,0.295183580156,0.193498890311,0.0901355851167,0.0640058088223,0.611359491911,0.168205921256,1.24425433044,0.432976249852,0.783311715792,0.820403329345,0.612038748417,1.67591929117,0.677948880412,0.583119940106,0.820852666488,1.45131962274,0.578537041532,1.3642828529,0.661842119287,0.677936680822,0.567166549444,0.68098707494,0.800221546522,3.1555333678,0.331473227458,0.802550115036,0.944719273655,3.03896015896,1.03438627352,1.87786214938,1.34326344073,1.486188121,0.399715316135,0.362314202071,0.311190220574,0.696527079954,0.824068389212,1.95531262427,0.820784851429,0.950882378262,0.499368321909,2.32178746375,0.973296683004,1.54975446737,0.572863634937,0.924451345577,3.12955622642,3.80140635316,1.73765711999,1.10183400376,2.07260637972,2.17990602332,1.02288059018,0.132072248707,1.35559132856,1.43196152182,4.55494903822,1.62707547228,0.519683180353,2.99105236884,0.279811053995,1.95683245332,0.453607785516,0.465821141337,0.400028278313,0.764990559692,0.215331060133,0.370925920943
2098-10-01,5.22371067863,3.24635816568,2.24414052445,2.8123671899,4.56509915842,3.62600231828,4.91915311862,3.33770723445,1.83939319479,2.30652582747,2.8755622935,2.74847764183,,,1.77313311514,1.58732326317,0.952731250962,4.33998918392,1.48856439342,1.25907742301,3.64409517892,1.7538139456,2.30976512368,1.70337898851,1.96531207924,0.395778117266,1.01348340893,0.59186385353,0.264854162873,5.88561657639,1.97070220026,1.51351357135,3.12433340246,1.27586276371,2.60913134577,2.84365641541,4.78438208295,1.34099513848,4.69194978811,1.40013821551,1.8072795782,3.26150716526,3.01072050017,2.3967967219,1.7060365113,1.4192471057,3.32280473589,1.69477726741,2.621394784,3.14006924373,4.67611422912,3.6166655597,3.07333038738,2.78474338045,1.91412138363,1.92210173758,0.970176853306,1.32695515527,0.962221027053,0.738481838679,1.63921966899,1.50475532747,0.834112844627,2.82958645007,3.41607261199,1.55064468967,1.5564721003,1.93444914853,1.25235494675,1.85918164252,3.30876646048,5.55481265139,1.05388430031,6.45092098602,1.64281235434,1.72477267339,3.02402996784,0.833225111063,5.02113578034,3.27929029894,1.38888151511,3.90989635857,7.33756942959,1.07476904319,2.00465343763,4.93221672195,2.38984688173,5.87191689091,1.00416855348,1.07878796472,1.71403396153
2098-11-01,2.49636496698,4.06144799775,3.35713042242,3.25921106324,4.2530564755,5.08279506712,6.63936736596,4.73933719686,3.85705579199,2.27253947672,4.53290819347,2.89358250495,,,4.42176699636,5.9479265016,5.80447793593,3.76838174351,4.72712638799,2.24726577372,1.14469527,1.86943807732,2.90480099157,5.63760264737,3.9038143502,3.78070082914,1.6641628428,3.21251461447,1.52560772947,4.3263598506,6.2805924792,4.94605447482,7.79168583756,4.0590760789,3.83717123269,6.70402893543,3.88665025401,8.01759675619,6.65211039907,3.04127113459,3.7907465262,5.01633142596,4.93975885079,3.71064657481,4.11321478696,5.30810398161,4.75854002,5.15765306314,4.01667980018,3.97297579746,4.75986812809,4.04144467493,3.16627096426,4.98049101328,4.33011252523,5.76267134966,3.2033320933,3.55291394206,1.45333696552,3.36075357486,3.20306927567,2.38797014619,5.97943327412,4.03289531499,3.17546086515,5.66750775887,3.59121733868,7.946158087,4.11568229981,7.32669949873,5.92570397258,8.00528883504,2.34506271522,5.42079433736,8.29455886356,6.08157099348,5.82301021711,4.61606770276,5.43070861902,7.33327901056,3.43112753443,8.30600700743,3.96554695865,3.2951601771,4.96199417182,4.11350949392,8.40078310607,3.11844682488,2.85201750152,1.84451694606,4.86759832967
2098-12-01,6.93076466752,4.96131943921,6.26355816403,3.76553400816,9.88160577812,6.59437865624,3.80823625161,6.93910010985,5.86005782641,7.5272718085,6.00706463952,4.07487263701,,,0.753038322783,3.6511712676,2.48401182873,6.72343228884,3.2574292109,4.29560444864,5.96495586908,2.57521752195,2.29294084973,5.43332662107,3.1089745108,5.37697967895,2.53365438941,6.69491538436,4.23051172526,5.73977497963,3.14645548169,3.96851003898,4.58070781482,5.9107219109,4.0570261605,5.18845794612,3.78352282551,2.83405767246,4.5522851001,3.00295808988,4.15138978943,5.49696807484,6.04218301207,3.06408403011,7.63798712814,6.18120910226,6.83863364198,4.55286485864,3.88038424619,2.64692362379,8.70764340585,4.79210020452,4.06792902115,8.55748291145,1.9258179698,5.01020942392,3.76918134876,4.61597550353,3.26235085417,2.1123358362,8.81372259329,4.91590086976,5.01556592413,5.96257458001,2.32200762279,5.43609091043,4.60260294661,3.54706593224,8.67242582653,8.92828198558,4.43787378474,5.33477806347,4.44943060939,6.50443976056,2.79501156052,4.50711202802,6.34163269069,4.26301522865,3.20849643462,4.40065057572,2.86783199785,4.9981535579,6.79643562782,1.65655413182,2.3562523909,4.65006377075,8.37200201533,5.77110269121,4.22875874646,5.49242316369,3.79804079508
2099-01-01,4.43152838792,6.80232165567,6.04725052402,5.7342145678,6.92444987875,7.1972080232,2.02991628759,5.49358225707,8.22693888579,3.86569293098,5.86240101074,5.1112538994,,,2.08599104324,5.83414238209,5.99115146616,5.50541111448,7.41507169961,3.43992250638,5.13386055749,3.88528166658,5.39998101386,4.49444574366,5.69749412586,3.90636771701,4.64653803318,3.7989466034,5.37819693393,8.57859573192,4.76665782541,5.22625134403,6.89243657377,3.55869296124,3.34814233864,4.69224511521,5.04395686062,4.43692532303,6.52419162578,5.85683835096,3.06057008695,3.4838553025,2.34621773937,5.4522079053,5.78792757362,3.35156961358,2.72772599597,5.84286902947,0.603549574693,5.04909596483,4.51281433288,4.89082486295,3.39831715556,3.13547155913,3.07585200094,5.38889012523,2.68399137354,1.85906667659,3.81226010457,6.16057650107,3.80307550013,2.94301977126,2.9824604817,5.97081236323,2.84821662,6.73045924632,2.98632953772,3.85938857362,3.59279469479,6.92124631212,2.55060661959,5.13699824514,6.08919647907,4.90246557583,2.12576389671,1.4446703914,9.37136987066,3.54455845094,4.38003545279,4.30956475994,6.25788698379,3.88440393445,3.12232912076,3.02713215291,6.4656653263,3.89050082031,5.52279788691,3.3787232571,1.56500805256,5.20267168646,7.28399962265
2099-02-01,4.48801375078,4.71881625901,3.69442882473,2.60621315432,4.40473022372,4.12707524302,6.55296675919,7.20807254969,8.04390544752,3.24977924124,3.96391284685,2.79169093251,,,2.38642591081,4.38520934788,3.78072303094,5.59833834074,2.73154966106,4.77307793904,3.4344319676,4.39129527362,0.733988047367,2.208774326,2.82419163255,6.15197648976,4.74927277135,2.74213606006,3.43851662565,4.79242309796,3.7183957817,2.5654902056,4.03901279766,6.71958904237,4.07593835765,2.52829569374,4.90185092385,4.0575018974,2.72270505304,6.10300174566,3.98492752034,7.26138565617,6.81718016074,3.65984269409,4.22170404167,2.47873859151,1.21246532257,3.66614493692,2.21734116246,4.30189405621,4.64031919299,2.62020616987,2.41617682312,4.63646285915,1.28149008904,6.13999383836,3.15137330272,2.00959805967,0.30309595444,2.58372768532,6.08217477821,3.97804641893,3.76927865227,1.92030409398,4.57944556232,4.62197233832,2.52607596989,3.40310132198,4.2913798072,2.62960872564,4.33154446587,2.51425801174,5.89007938024,5.84798601465,1.30228145882,2.89413320291,2.10235734139,2.82445404583,5.41968751056,3.10916115129,4.43769027774,2.76014749702,2.55126289308,3.45953791417,3.20053912611,3.8751834397,3.64227697444,4.67869375482,4.27337088788,0.993602673807,2.72517976769
