model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085-08-01,0.275216655165,1.400733069,0.720241844265,0.820341339906,0.381519203209,0.884075071872,0.164279668921,2.41800107056,1.56084895948,0.915972363132,0.726371970616,0.869158796834,,,0.509680838905,0.362085179331,0.0376834035777,1.33469714259,1.21027895851,0.0288083133269,0.110521812775,0.137959115978,0.151221261602,0.0402270614243,0.0358705173491,0.0514211083082,0.113433536645,0.121152101974,0.08846728194,0.944087915774,0.224223405987,0.797672373622,0.426630678294,0.57252889318,1.20781467728,0.724998255564,1.31817814662,0.436637822904,0.433270995211,0.238240503621,0.269140581786,0.874960513923,0.332937072268,0.353127856635,1.21797832664,0.444620387595,0.446538702053,0.51426360326,0.234533703921,0.361141140607,0.294990788333,0.290671081147,0.146491985433,0.316576327198,0.5312891029,0.803670755985,0.376565291733,0.68711799547,0.72828095423,0.57412676509,0.29398539897,1.76418394604,1.01554534265,0.741656285955,0.601284106578,0.65738149469,1.13854332994,0.633090472788,0.873553253338,0.941150257774,0.728707864296,3.10423986687,2.12547640299,2.11515566386,0.561771092245,0.421082754023,0.416535615625,0.216493682048,2.08805831649,0.942233654984,0.240902706755,0.239250794325,2.30348675613,0.234417444927,0.311425312261,0.272297034652,0.547262608772,0.846182098723,0.689769249464,0.419185819892,0.800150489457
2085-09-01,1.21210697218,0.962192777553,1.16247723465,2.05716031132,1.11265153708,2.31677392493,0.196363946838,3.23429228817,1.37673883753,1.45775444918,1.1970102378,1.60220135429,,,2.56186497474,0.61337136493,0.241115341088,1.18480278876,0.457393026156,0.180691681674,0.124892374641,0.23559233352,0.0987114767552,0.185323218724,0.0519427663014,0.26611673911,0.121691207651,0.174550649411,0.422338639151,1.0873192418,0.445443408191,0.519529771092,0.219626598366,0.490815740847,0.954526862223,0.446948126152,2.61327418853,0.640497138247,0.816726348695,1.19119672911,0.805423693946,1.01193862568,0.686582670878,1.41750249618,0.96656638439,0.375805080692,0.973787788234,0.303482484278,0.264019796827,0.538941449736,0.407021731139,0.923705027189,0.549263257728,1.38333559204,1.32429328099,0.883844971233,0.121224215826,0.522761229901,0.586513912035,1.46983423144,0.513760055191,0.770289466649,0.365493197925,1.04424510163,1.17300416211,1.53066899353,0.894454216248,0.483908596146,2.06384687899,0.710545780009,2.4245759342,1.53603806413,1.48998252465,1.94947697672,0.842765699369,0.832315366726,1.0730944909,1.17617749669,1.66681078199,2.48421900528,0.134496292651,0.348378006118,1.95358893747,0.54709676533,0.411376887397,0.506808674263,1.36103331308,2.07744175411,1.17557019141,0.440405587172,1.24134132409
2085-10-01,1.26984978569,2.79518208037,1.66640278534,2.53601082192,1.38002831515,2.49620083444,1.93733394931,2.78162697873,1.19850008283,0.965146736554,1.30649937302,0.47639630805,,,1.37424383699,1.14961537738,1.29219106755,4.92243409229,2.40132324833,0.733584480251,1.10705699197,0.231710575856,1.44426281879,0.744085980426,1.08214369204,0.376427016329,0.93246511447,0.460509801426,0.49415514279,2.24990129376,2.39755252529,1.02412121499,1.29147256434,1.3412136124,1.91282706947,0.885926011449,3.21856376309,1.50090919512,0.676248526525,2.86358719141,1.42258984433,2.26220303276,2.78430370999,1.92418598785,2.90429006978,1.17703724766,0.89895191925,1.07253532513,1.82024087215,1.05105351717,0.790606915186,1.46955469866,1.32711323372,2.72023858038,0.843694944329,0.994580453757,0.954897792903,0.563436959603,0.675313855595,1.58151960123,2.57471708886,1.71051480087,1.85813350275,2.27037401371,3.26103941059,2.69218948289,1.55563605841,0.754796879281,1.49924356613,1.40204545325,4.60893272618,3.0424598253,1.70845012572,5.00532991038,1.18598749226,2.64778745472,1.96474141244,1.5014465239,2.79363331743,2.76139218712,0.692535145031,0.399734527005,4.1542253036,1.60528402454,4.53004307501,0.915143565075,0.895875908787,2.32060199401,1.52131885473,1.35661209153,1.11619739033
2085-11-01,2.83836589164,3.47263829858,4.55221302201,4.90948161382,2.66794526304,4.69194819698,4.47912234849,3.61270622249,3.39579237429,1.35243666753,0.8387043152,2.59263699342,,,2.50412727352,4.12308002986,5.00596535617,3.72271312499,4.68412610292,0.826407027603,1.07426257314,0.935708342844,2.48775418295,0.662867531878,1.46751172036,0.430971820689,1.2411433278,2.2941165083,1.6215242072,4.23980995926,1.55311379029,3.29951990106,0.934078708712,1.95546721295,2.53953553201,1.10194425836,4.32668178321,1.76899632921,2.97888897796,3.18264720173,5.58028093553,2.24851661302,3.43968338459,4.98784732319,2.25432063164,1.07442021269,3.23394700532,1.72135894096,1.66377089022,1.54893574904,0.878093510183,3.33816822023,3.14186777797,2.6910110922,3.67646204283,2.33298327567,1.21297685701,3.03216179981,1.94602630741,4.08818559673,3.11914689188,1.53105060639,2.14265821667,2.7598838006,1.6574412176,5.12739363048,3.17491663191,2.64189483391,3.93467657517,2.55167652007,4.14638066567,3.80341822931,2.6842092069,3.94667058062,3.46809705761,3.62605433427,2.71306365198,2.59675339686,3.0841451456,2.28693967072,2.90306325921,2.56923213951,4.79708956925,2.86013346972,5.01928558326,2.82000367583,1.93710882238,2.7714139779,1.18809451692,2.86099122733,5.01486081627
2085-12-01,5.78797327234,4.30277764612,6.26419194734,5.29786226771,1.38814682491,3.92606057094,1.44789604493,5.72763196352,3.07663661438,2.22054758822,1.93501107459,1.5919515848,,,5.29343481556,1.79839580308,3.46484052213,4.03727395689,1.55527563343,5.47028126527,2.33979816291,2.24916990059,1.25697984118,4.25033784126,1.66582075408,2.03587035222,2.94957319009,0.645770909842,0.920520533951,4.30880697996,2.54311647044,1.40040481159,1.55302720738,1.33215341227,1.6481746972,1.19372835863,4.13034080277,0.934298259609,4.79524169797,5.72748643415,2.40123250889,3.72633708793,1.98280462451,2.56052536515,1.90576786603,3.50697808909,4.25539940215,2.95824159932,1.53623817933,4.33451026999,4.79928912883,5.17823181204,2.5488043369,2.76390986146,5.13612730205,2.99621715178,1.35015625808,2.07178542359,1.74946610519,5.55004462368,1.95262893815,2.19408682053,1.65164263031,3.52731692399,3.29474823612,4.41001138742,5.15361520827,5.16668587963,2.40394559064,3.73676191686,4.27186783016,3.6994632971,4.21298309796,5.69878457124,1.87657893846,3.65673196318,3.06245665636,2.69388504198,4.85805703591,3.09289417214,2.86647738326,2.01624829936,3.98995724972,2.51320812041,4.83598460101,2.22128599123,2.19325073273,2.81610904783,4.15273832829,4.30339217113,5.61971379672
2086-01-01,1.63787108105,3.69475713294,1.52321773962,4.83087948607,2.59829091496,2.20979162945,3.84603082961,3.83711035707,3.48963470169,4.04770333521,1.76107744778,5.02773097674,,,1.92092272522,2.92985449541,2.93721035477,4.18342923488,3.4760773925,2.76123088756,2.61659672096,5.60289674304,2.12408650803,4.75841363735,5.66668803091,1.87227383135,3.40929441706,4.09767329524,3.14148253013,5.00267240445,4.5567699253,5.18979670782,3.07535707266,1.77633310427,3.29036844316,1.12656425784,4.50897326486,4.92667327979,4.97018250516,2.72338498976,7.65157592544,4.85368930831,2.07314345339,1.17031341745,7.58727846522,6.3801853189,1.66766420882,3.2762576615,3.19018400164,2.15287067458,4.62175498,4.00591218886,2.40395520782,2.01322235343,4.40771710792,4.4295053138,2.14878433835,2.29539095553,1.69556346656,5.46606610726,5.2694179092,6.34772112514,3.39730848612,4.18728486677,3.93306984446,4.07909075688,1.61344725406,7.04859209805,1.34676533025,4.10294281291,4.13946671353,2.94245534951,5.11648136266,7.29219834703,0.403176767802,1.26706311276,6.97009630422,2.89556959867,4.72134769545,3.88035741109,3.73735733645,1.37850547251,3.03208533979,4.35381001457,4.66555140571,3.94065974966,2.54531573802,2.41442748136,3.06379696526,4.16928497786,4.8519201979
2086-02-01,4.15186897284,2.58435890457,2.43397681882,5.69225262088,5.89073963024,5.36632856856,4.39035176222,3.14261502104,3.29315967639,0.844696976811,3.52376634156,0.670757641011,,,4.61110226559,4.75763531761,1.50479454846,3.09476081842,2.99294898402,2.70312939555,2.67600592178,2.43606415703,2.66995720254,3.08180382398,3.5769619285,3.92511702347,2.91201707606,2.62545649128,2.25102089654,2.79158818978,2.33181165759,3.40075514577,2.04798625223,1.43622213067,2.34455383156,1.88860801392,4.1283067528,5.0426194147,1.93366890955,3.80677365796,5.02817247346,6.87356356959,2.86992629242,3.0606713909,2.69343462509,1.59712001166,2.02620236034,1.66846798165,3.83932438952,2.65351656462,2.29960497177,3.33982653342,4.05862400282,6.02672607495,3.97689016716,2.96701300719,1.47562972115,1.11709324667,2.33143638103,5.15218564875,2.87165795178,6.03243126804,4.153078221,3.27330894388,3.32507764202,3.8124420268,6.33137415409,2.9903825678,4.29357452391,2.9418951239,4.57826275681,3.59629564247,5.24070900217,6.37370146896,1.78606576622,3.745952177,3.64224351795,1.4014370505,2.23423450758,3.63471266267,4.59558937122,1.27312066357,8.52261780675,2.20409935545,3.76568558566,4.84826018651,1.05544921589,5.96839557377,3.3636593332,1.97342555517,3.42253684762
2086-03-01,3.5338197415,2.66522132712,1.23939715427,3.95075577147,4.04756540303,4.05043655275,1.80979308747,1.65053157394,1.76881607121,1.74955558169,1.48039073216,2.18924108182,,,2.57987819423,2.18427631905,5.27585696318,5.13532982009,2.05222183714,1.89711393935,3.10683779859,1.0664507063,2.28850325333,1.68532794588,3.14698485274,2.07298197609,2.11916210135,2.04046753084,2.96266725926,3.383995685,3.02208092194,3.05031588643,2.58630623355,1.46877380762,1.67430243982,2.28736054499,2.3725159498,3.41348986492,2.41037714155,3.47364945134,4.17090247751,4.28368460846,2.57725797834,4.21053793705,3.29093239295,2.44231232922,2.68742287957,2.59942640114,3.06379223264,1.92123533548,3.42282482409,3.24341717973,1.79887978304,3.02026192223,2.01159999069,2.71182100412,1.31199735261,2.01897296623,1.31620063915,2.69276833128,1.359150494,1.06711410811,0.666825164316,1.24382141007,2.64917972132,2.39378693149,2.91680056822,1.86237596511,3.31501028877,2.36233154129,2.54114715375,2.74118544517,3.59765437626,4.07384663839,2.84501446201,4.00215962563,2.55928772233,1.76483083321,3.7730930431,3.05391803301,2.35074986564,2.75465278236,1.85826213298,0.544582949601,2.3614599945,3.35537572134,2.27372950896,2.21942908471,1.75039537803,3.78441659562,4.2406057191
2086-04-01,2.63619652375,4.37504989676,2.1062723947,2.69750702577,2.73245603966,1.8565281148,1.01365268825,2.60696367091,2.64474088258,2.10031683778,2.62572424401,1.64139544034,,,3.3428980073,3.6342008866,2.4828303434,3.06613143386,2.70814232842,1.07076013067,2.65152223542,2.93937508403,1.84244179881,2.0290630318,1.94932820531,3.0647193033,1.04655643234,1.20695417981,2.47538685442,2.13688914257,3.43065262697,0.859073628059,0.776403143744,1.14181539583,1.45922662732,1.47101186939,3.01960026314,2.6056006815,1.68052519351,1.77079685128,1.61558109597,2.15364267928,2.44259112617,1.58094877573,2.50368614048,1.81429226033,2.81254944013,2.95895282132,2.45620742562,1.57055367898,1.49817462936,2.81397207122,1.25510207959,2.20661053518,1.88344578817,2.58734768949,0.273051825739,1.11090711116,2.29213832891,2.4291499575,2.50131614714,1.1450699926,0.723769419261,0.65327396025,2.56843836474,1.92249591641,2.42647271007,1.87793266091,2.43797335609,1.40568604261,3.01601790741,3.30176569319,1.90575756716,4.01970057167,2.13070523159,1.67783950278,2.2635019162,1.27003712987,1.98753104913,3.13137041946,1.56287386311,1.53196297412,3.21992925097,1.79961929583,2.78780854799,1.7021115915,2.53463363552,1.16850979864,2.47810810992,1.42559020855,2.41445616571
2086-05-01,1.06105790647,1.5098551831,1.18931415485,1.79650372997,1.21172922468,0.905438766602,0.989404249426,2.48719201589,2.44322213634,0.634774621112,1.11871054342,0.89645988198,,,1.77894162336,1.16354405898,1.26927667147,2.08811330875,2.18642969776,0.851332722974,1.27163633345,0.832149529726,1.03134868603,1.18266540513,2.27188332498,1.85881355384,0.89281063964,1.71648457668,1.96238451335,1.17069889601,1.90366378399,0.770317491158,1.56823851186,0.987946049064,1.18425549477,0.841878236908,2.47501361591,2.19574045274,1.3844466725,0.722450809604,1.78550715438,0.584815600645,1.60834040923,0.284024545537,1.72615519881,2.31288234314,1.89338775705,1.23124655795,1.09251733394,2.12876344582,1.50672830687,2.15688892963,0.605457635492,1.65061588219,2.23770963186,1.37758377739,0.845764946201,0.487691080759,0.41202162986,0.738719251687,1.3763616771,1.33567231125,1.15587151836,0.741812212362,1.62293196015,0.926111959056,2.37980798198,2.31451324938,1.70922427804,2.11598719776,1.99433735409,3.15813977131,2.31449880639,3.74219965745,0.601570422184,1.44033451586,1.2959475948,2.14009478209,1.95327165181,2.52696016079,2.97086136836,1.47626285418,2.51582312674,0.559624459954,0.636370178383,0.194476776863,0.740882518039,0.849342965261,1.49678239554,0.910220781567,1.98626398473
2086-06-01,0.747459737672,0.963342509182,1.43923219865,0.627742967244,1.21560837297,1.73835340641,1.68921923204,1.793019919,1.51458020417,1.06866898083,1.6315015308,0.579190617361,,,0.175829891213,0.293615799572,1.38613573498,1.41234907892,0.7482668798,0.248297171184,0.507163359424,0.643509747023,0.779108697787,0.268582263227,0.170171237807,0.186679753269,0.662231138563,0.538062349241,1.11155437132,1.06305170843,0.811464487063,0.228761191158,0.62037296046,1.07577873754,1.44975223885,0.459146874692,1.42578203548,2.12726514359,0.728092867573,0.925819630966,1.31584168868,1.28478000283,0.518570684128,0.340973492414,1.20755081558,1.32142601528,0.898928603596,1.27935163472,0.927656820223,0.485242440354,0.892644767536,1.01954336471,0.416070942472,1.39075610541,1.10317904153,2.07708318066,0.434916962144,0.519211913116,0.670880740689,1.14302581718,0.461083962079,0.729900278615,1.36137848768,0.332713711224,1.38629554839,1.7293290551,2.30249114847,1.75811910305,2.07522503204,2.17005418456,1.80758639386,1.20943911985,2.34616044807,1.9828071927,0.273738888238,0.542556513916,0.556870173576,0.530227904338,0.913837920195,2.03593820617,0.821372285552,0.380539166395,1.12114829866,0.142911520322,0.52762159576,0.355979226195,0.475234495378,0.602548838761,1.3229595826,0.755311931732,1.23283770432
2086-07-01,0.336608132915,0.612257406034,0.607892614458,0.824700770532,0.606266027263,1.47060029912,0.487583320066,1.96347422265,1.27590417231,0.734589356904,1.56631279214,0.509024315707,,,0.23893644616,0.0451917357121,0.0475525290608,1.53610707717,0.405365744444,0.0590042684316,0.0454571626334,0.0778461102815,0.0296861148414,0.024513017773,0.0311840120452,0.0348744542657,0.213551282526,0.272592742833,0.367209475798,0.900605386321,0.47289861763,0.60287759715,0.975569819535,1.31823328713,1.02290741144,1.25068429116,2.08194926831,0.497612458131,0.922125042154,0.97809151964,1.47516768071,0.810035351309,0.231181345148,0.28905509556,0.615191588655,0.203261251386,0.3475565731,0.154126104952,0.328144392626,0.414732438022,0.205116365088,0.605767512735,0.291324000712,0.337849807567,0.633526846214,0.803397051129,0.478869863744,0.255608090215,0.568429560546,0.64836985777,0.437107680658,0.167287958151,1.04718494833,0.713786546161,1.20050231897,0.583549333988,0.706825618344,1.01003019401,1.09509242612,1.08728964532,1.04231524373,0.467174635592,0.583591282584,1.29538808463,0.355758269991,0.28053399407,0.585260683095,0.294633147308,1.63972514195,1.59494594388,0.253370206513,0.245483874875,2.66345934603,0.267302999503,0.486970514515,0.207048166098,0.43952848427,0.187469274003,1.38341485629,0.471619308935,0.489268796974
2086-08-01,0.26033007908,1.24252754166,0.670188093442,0.471833336755,0.714130058766,0.948390125912,1.67178126187,1.26581227964,1.31067063226,0.822328993269,1.01976763969,1.32991324472,,,0.927787740308,0.0573793952437,0.15701840631,0.963232036155,1.46453118421,0.136581893429,0.0467963072601,0.0822026179747,0.0317545268496,0.0654695820014,0.291401387932,0.0753167385746,0.0212889348555,0.0410754105913,0.0713166158672,0.840918743297,0.459278923349,0.81296190032,0.957889561458,0.691568182315,0.502208133646,0.684988852691,1.68320949552,0.330003242325,0.471994462272,0.304964837688,0.778463343953,0.43939668361,0.567272137665,0.43989834377,0.312232920035,0.390729355994,0.14829922761,0.302831206768,0.247374360568,0.334911763115,0.401892016775,0.183275899599,0.468788040956,0.301911017372,0.155774924318,0.65422823081,0.233571830226,0.280662594556,0.61703579303,0.870521590695,0.390150278555,0.350415616464,1.63334593264,0.655105189482,0.418506395132,0.894835011426,0.930121123455,1.03651415001,1.37594912235,1.06431980147,2.13505335118,1.71475449904,1.33693164401,1.11285246563,0.227310862956,0.521000420146,0.482740121705,0.307459493096,0.929249228022,1.08903399149,0.317629034547,0.261258016443,2.28162680521,0.464618192211,0.243908805282,0.826483110806,0.192722749701,0.271722734254,0.719537835042,0.530721766256,0.606701251963
2086-09-01,0.455840063737,2.01093155535,0.631010942763,0.614066788058,2.43815635271,1.26105028022,0.398102884015,1.11413327633,0.995119566901,1.14958668272,1.56655832105,1.11091171638,,,0.485314528292,0.363107932044,0.590880786826,0.748728970822,0.727388779233,0.509522131802,0.12603382577,0.312787760879,0.0330368781681,0.233961014532,0.138425750961,0.194209383036,0.515119283036,0.166829090646,0.233718691861,1.02658100093,0.468273738101,0.943358313675,0.843302227467,0.352617562921,0.762467069018,0.91938059983,1.59891382274,0.555468400888,0.834384080166,1.55203413663,1.15792867941,0.512881351827,0.281688396217,1.47108480191,0.869397074778,0.913879097487,0.678649316283,0.299146588004,1.15068392202,0.829244598102,0.760413687884,0.57341192939,1.1822635715,0.802784880154,0.899635446396,0.467325475364,0.196182285006,0.239022076419,1.055329808,0.357828879357,0.935320086178,1.20575475656,0.482483902826,0.976565467508,1.3396071139,0.696146263388,1.04635024591,0.685789555937,0.562893006059,1.12893940084,3.05036091738,1.89393238148,1.91966148669,2.65837470746,0.499615234789,1.09907208685,0.502999707865,1.41546197037,3.24947483579,1.31440892831,1.08046239377,0.717205802705,3.07290796738,0.700809433776,0.488558782464,0.236334948513,0.362982142772,1.63074091896,1.3143556653,0.565639352338,0.852031987889
2086-10-01,2.76041227943,3.47673554808,1.47701772436,1.86102406882,3.05685668403,2.52349186336,0.42691983409,1.69219097142,3.09878305241,0.897668060954,0.993949922712,1.35748757659,,,1.359788849,2.42407309182,3.0091817743,2.98508594768,0.520339689958,0.253685523294,0.695193776392,1.55407355022,0.347767744277,1.06637924299,0.159184558024,0.392273426466,0.521106889325,0.256350801497,0.314780895332,2.1677623648,1.21706951068,0.792284595753,0.765763831716,0.37814309312,2.11842502598,0.828022577145,3.79933361423,2.64862991517,1.35994547219,1.77294111263,2.30070014379,2.53754651678,1.26622678696,2.49529916886,1.57055207001,2.43865846329,1.24454324888,1.92815838686,1.57642084,1.28862803812,0.927770499003,0.758592877848,1.62613587399,1.02591414845,1.5095519192,1.26507486253,1.19228377336,0.532012222601,1.09034474766,1.94229007938,1.3567878404,1.90674294277,0.799255482316,1.93435689256,2.55001556911,1.72741135188,1.26474075081,2.16745354305,0.797231854435,1.47534298954,4.12655672092,3.87851849183,1.6625814564,2.33128862424,1.20851752802,1.98779863363,2.42263366769,0.993875250475,3.82270535122,3.61174612038,1.11184575295,0.50823442047,4.9995859319,1.4839909484,2.27425999164,1.41162090565,1.76096034885,1.37383658081,2.44100119004,0.961987238758,1.69243270571
2086-11-01,3.38303301072,4.61488933369,4.59279065334,2.84524556688,2.45507023239,4.4330348701,3.09618360233,4.40560007783,4.86765372957,1.00879007582,2.6304675773,2.24466377396,,,2.51343323371,1.72797881705,2.47701143788,3.753237273,2.21854711001,2.16249186428,1.38642395091,1.28271377796,2.08634897276,3.13322756377,0.375811094659,0.998303409684,1.3963711982,1.33164596702,0.766168519722,3.20551428473,2.8773795954,2.40344088315,2.44383529394,3.52969158844,1.31459936687,2.56672782883,5.25375346129,1.54660276906,2.07379194422,4.04114550974,2.10491238489,2.72913835983,3.24094912644,4.90529064174,1.28064530115,2.71904136628,2.65521005682,3.94943900966,1.60383307652,2.68784725517,2.44371084531,3.37108821436,2.93634749379,1.58809474425,2.44009769115,2.76870945222,1.38926034507,1.87133272829,1.67435739579,2.82212069446,1.19922215613,2.39327289387,1.35425599058,4.0664660042,2.07996363028,5.36996133519,2.66461034115,3.10069518968,2.57894266222,3.7793398785,5.11926209351,2.73415630068,1.97944894023,2.71514973463,1.59210642481,3.02417203493,3.27306231781,3.42801705413,2.79238320409,4.04541749029,2.2207378001,1.76920370026,3.30624249656,2.37336602438,1.61413317294,3.3226525864,2.27773963724,2.47028942613,3.23230942732,3.05973458887,3.14775439453
