model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2081-06-01,,,,1.64464261103,2.00255079462,1.44109214773,2.87890226674,1.409388783,1.45642469854,1.82186376279,1.86784763111,,,,,,,,,,,2.18523262515,2.2381068512,1.53272077879,1.51277603357,,,1.86818449669,1.83618367468,2.63533408924,1.50068616585,1.66769243512,2.23320034805,2.49544362855,2.2421792859,1.62907715439,1.99415251354,1.53342925401,1.248781174,0.98199014196,1.10227780709,1.59604630637,1.92242932842,1.34292438741,1.53491380274,2.33912779173,2.04120183766,1.64076365961,1.41683534692,1.77462505314,1.33708859878,1.11835315354,1.46745569926,2.56875423503,1.84871307683,2.24752937631,,,,,,,,,,,2.71784186775,,2.03695661137,2.22153959152,2.01109241624,2.55909891946,2.32680292145,2.19184871204,2.10753632422,2.46362418561,2.07898802768,1.86465463537,,,,,,,,,,,2.18026739902,2.01165438114,2.39786557212,2.00716737515,1.66240556173,2.35672234059,1.8339189291,1.87108473454,1.92432364748,1.90291930108,1.79955107482,1.49771715458,1.58877772838,1.25928740496,2.12913962847,2.35373346328,1.84326007672,2.94766953733,2.94614488908,2.15605715123,3.15745220812,2.91417395868,2.54406366022,2.00311257035,2.16259083573,2.24436838502,2.65020933307,1.89982961456,2.42269425701,2.19442661676,1.93090398439,1.98921534836,1.94134781477,2.19330476973,3.12839132066,2.56873736987,2.52561971061,2.77575058525,2.63225569066,2.60150612738,1.89365336691,2.67771759999,1.34440307422,1.95142538121,2.18109595881,2.14236310906,1.42416304984,2.0470825868,1.87814134662,2.10395215363
2081-07-01,,,,1.33664321461,1.93857967069,1.78619410945,2.78426946996,1.25765153394,1.11969454444,1.3927927418,1.5862864098,,,,,,,,,,,2.39432488602,1.32252567426,1.5298642761,1.68740305871,,,1.57832697172,0.565138280229,1.48146029974,1.43260240606,1.17054886228,1.98150543041,2.01399082751,2.35161573723,1.34846258128,1.79324490199,1.79271707918,1.24269284831,0.84596526248,1.38801898401,1.29417298761,1.34293664296,1.14446364176,1.25634883699,2.54590077339,1.42057298511,1.50689675407,1.77252636586,1.42752695181,1.32542147199,1.33242431476,1.1404978815,3.07215105613,2.06445525781,1.88407265042,,,,,,,,,,,2.58755032175,,2.21612078222,1.74897681621,2.21750690446,1.82900790118,1.971031291,1.56521670301,1.93431981633,1.9226680808,1.93460785143,2.25930195691,,,,,,,,,,,1.88160413832,1.67701820473,1.96669654117,1.74830125426,1.50978693139,1.77195772349,1.50559794903,1.26135077552,1.37337552815,1.44568254048,1.45681616972,2.06333628708,1.32122436529,2.04639410444,1.91158121814,1.82451837042,1.7827289797,3.09461215212,2.3731747143,2.95250132215,2.62450939155,2.96438037685,1.90228366888,1.9020075555,2.13870642695,2.40453552587,2.19253197584,2.33061667131,2.19294809915,2.26346404424,2.39052433943,1.71742616703,1.77973872149,1.58452863099,2.55790452918,2.69404840322,2.69572840637,2.78434052893,2.81884636725,2.2552093231,1.49744749633,2.68392805549,0.861135659018,2.50241241387,1.87744953136,1.34973925755,1.01210474479,1.89743455635,1.57333422749,1.48450380762
2081-08-01,,,,0.865558736657,1.81614554798,1.56521738071,1.99322813417,1.74155926378,1.4157296222,1.40558230326,1.26489717335,,,,,,,,,,,2.56618574284,2.05626448768,1.98639796172,2.12388638516,,,1.38381237743,1.61637885498,1.09293181698,1.13259843319,1.25883462405,1.43785327733,2.05079534865,2.13478243824,1.41780404218,1.67711336575,1.41202776966,1.76999782572,1.0854725151,0.975521439177,1.22520987351,1.56429305369,1.35842887216,1.26997664615,2.33281057155,1.27417436397,1.30011198434,1.77194549812,1.79624132436,2.19592656914,1.49765537484,1.78141222647,2.8244338463,1.74658920761,2.05350190066,,,,,,,,,,,2.05251491747,,2.05744172253,1.92898326813,1.71447528496,1.52671538416,1.97090054715,1.67083497073,1.31588995686,1.80824274498,2.09835617771,1.69384374508,,,,,,,,,,,1.17373750115,1.70372526384,2.27901510395,1.58742345902,1.51787041591,1.86039255026,1.76784789562,1.40783279148,1.44315342661,1.49797001875,1.70161620977,1.85547125661,1.34210982198,1.80103468158,1.32292449021,1.40573218097,1.77088197881,2.73801299131,2.49546184979,2.72444295425,2.47906514116,3.26102115862,2.34291388663,2.0044555145,2.36893098034,2.64084009118,1.78063268478,2.55923269993,2.79296308413,2.22816621583,2.37506452745,2.3628642645,2.02966778599,1.50856851127,2.6202574891,2.10122953593,2.42947078999,2.61225766845,3.03440072721,2.69068437584,1.2905271713,2.163844255,1.19524357807,1.59868218646,1.88461624431,1.66547664143,1.00996364197,1.8988361603,1.81519111417,1.81082438575
2081-09-01,,,,1.65517311222,2.32191072497,2.37610834589,2.7558830046,2.08606761144,2.33124052541,2.15059391926,1.45564690804,,,,,,,,,,,2.68212961964,2.26129737232,2.06189563744,2.46784869134,,,1.56772353132,2.36998161339,1.68598877921,2.33507196843,1.54735858542,2.32010350381,2.13409090041,2.74105928159,1.73015014377,1.73874625939,1.92524162998,1.86447242562,1.43550590269,1.28002007017,2.2501046066,2.47780898318,1.84243507938,2.0499949935,2.24364443925,2.06737189008,1.35961935571,1.94558856634,1.67312663658,1.71741774845,1.76810790264,2.24833267032,2.44719889829,1.59675939803,2.33492843994,,,,,,,,,,,2.56072172961,,1.7140358079,2.17194828483,1.45622257392,2.86706800433,2.66539694834,1.89997305202,1.69283480325,1.96416589447,2.32279300812,2.72965971928,,,,,,,,,,,1.71833737378,2.13363646805,2.11545713544,1.85263618882,1.99167139678,2.15751611474,2.26300859451,1.90142192994,1.69179899936,1.82924642879,1.71322781651,2.20759246243,1.95017275815,1.86018080163,1.82274450506,2.46089602382,2.02125854366,2.59930903562,3.12929881634,3.14468533377,2.59607213061,3.20809907376,2.43481403531,2.55679546793,2.5081155338,2.59537592494,2.53179640234,2.32916466068,2.62779023069,3.0906321304,2.73643565239,2.29560756619,2.26808050786,1.88121075809,2.54934325534,3.11085566292,2.55621145424,3.03903625996,2.563115597,3.31896134787,1.57934464534,2.77937862302,1.32770953042,1.91695714033,2.07164121732,1.72872150714,1.16281735911,2.23023542238,1.76097384807,2.40292091322
2081-10-01,,,,2.77845257257,3.30921449092,3.01623492009,2.97500578636,2.97431383649,2.51174670132,2.52077939669,2.79601765024,,,,,,,,,,,2.97017512318,3.11171618409,2.06857657559,3.02916716106,,,1.93097672629,2.78765530025,3.52671983481,2.6797038627,2.64212880872,2.67651314707,2.4546062613,2.50020059736,2.98362713585,2.53721378366,2.43375457348,2.80753607932,2.6078123043,2.75029235077,2.48245948622,2.87555333134,2.8933315702,2.15531618291,3.1879801008,3.32338349447,2.30217730054,2.13565054954,2.07441734024,1.60031998755,1.94102051068,2.32581545541,2.82418333014,2.59041127376,2.0575732624,,,,,,,,,,,2.75234241603,,2.02552699215,2.32388676076,1.99615298273,3.03057171394,2.6321455538,2.46556276315,1.89314704864,2.53419689414,2.21460018835,2.69441832346,,,,,,,,,,,2.6590328332,2.3738449844,2.59771121541,3.38345236201,2.43698316453,2.41626484564,2.95834040642,1.91463789116,2.6804879956,2.45458854339,1.86505483389,2.45994020756,2.0705248661,2.08191345614,1.95177871566,3.06297314139,2.19288202107,3.02639149156,2.48238370856,2.97207359817,2.08466287889,3.21412915058,2.6331745876,3.52973638915,3.03453425229,2.63685739191,2.46715497112,2.39406529289,3.18925212696,3.14390038607,2.76812698565,2.05364636612,2.23510313553,1.58785024431,3.03386127505,3.39227622688,3.38780781441,2.3080125022,2.28611343733,2.6194589638,3.11138253582,2.55583564264,3.05111558719,2.10247405137,1.96361154185,2.21845872817,1.86569227578,2.82165843701,2.55742999193,2.4831477741
2081-11-01,,,,2.21595526909,3.36686858608,2.61062154743,2.88346430447,2.93904199398,3.23108036881,3.0415957266,2.52922414153,,,,,,,,,,,3.70227108769,2.65212356274,2.11351249327,3.30699660594,,,2.55852533889,3.24574527777,3.52281149878,2.95261493778,2.97092276683,2.40522212104,2.75249518732,3.26748835202,3.26393284432,2.9544225731,2.20896058465,3.07009176188,3.388537541,2.31550118942,2.76213057238,2.83981497713,2.7312128431,2.62769366093,2.93904916197,2.39950828428,2.60774385016,2.13043271008,2.0383114583,2.6493193108,2.07520608636,2.38367356094,3.20496522785,4.08948945826,2.6085758678,,,,,,,,,,,2.55444814918,,2.65061997112,2.75114098375,2.97473104524,2.4016316218,2.74166661031,2.36132248114,2.36224440197,2.46587443797,2.7658210727,2.63003302156,,,,,,,,,,,3.24638095875,3.00273086322,2.24802708526,2.29638363446,2.89641840771,3.26470602847,2.45714187622,3.02308689128,2.70905663169,2.14455335569,2.53606678398,2.67579906963,2.47215088439,2.4835709813,2.13499505797,2.66627341614,1.99776497635,2.8884728287,2.55825164175,3.19543039099,2.52467528499,2.68773812006,3.58242827366,2.68481863726,3.46300238674,3.01261505439,3.87919746738,3.40556630287,3.39471098329,3.42133203273,3.28728058664,2.22811718589,3.15251697371,3.29854533455,1.91017267082,2.68759629909,3.12965292682,2.5131359178,2.42159615216,2.49697625252,2.90152087946,3.00656293494,3.68987949129,2.98027712907,2.80494155532,3.05658724357,2.59657526337,2.43872505921,3.12139181587,3.10815170329
2081-12-01,,,,4.05898620456,3.32172851533,1.8713186439,2.76317555751,2.97406870228,3.04938033351,3.0113646387,2.72763882382,,,,,,,,,,,2.95764226454,2.68912447889,2.89609225673,2.8086415519,,,3.17755107434,3.48515055219,2.52189740715,2.75568994464,2.99212068049,3.05360918,3.34871910817,2.83182090592,2.77459379513,2.04586086715,2.78056243822,3.01579162929,2.70876563051,2.72729504322,3.01202027026,3.03277977688,2.59228828805,2.81336132281,2.71905158451,2.56923911346,2.25896023453,2.81583882931,2.39445869094,2.54965220035,3.01326239198,2.69245430332,2.27084289653,3.96415604508,2.69937225956,,,,,,,,,,,2.45007014563,,2.29451722182,3.04716132212,2.43008161716,2.82858690451,3.32549938452,2.83870817118,2.20564366171,2.64743072513,2.09798332075,2.34148028194,,,,,,,,,,,2.79478948243,3.54595881034,2.83339343753,3.32083315061,2.83513730128,3.3336037679,3.13533639908,2.62747791671,2.44882845291,2.81571574005,3.02262491931,2.86437390246,2.72908313387,2.7479446227,3.18204522592,3.02294999848,2.66133387083,2.58599220487,3.09108433448,2.73656946967,3.26224695056,2.57477265146,3.05678011668,3.08266837075,3.13062221066,2.67434778975,3.012906627,3.27460843109,3.72827958271,3.11764627262,2.97056740293,2.43866344875,2.7862014194,3.30428502949,3.16021325662,2.52755043586,2.56274490138,2.31732881826,2.89356406415,2.56349025853,2.83261400041,2.76039545898,2.67030345587,2.95994269965,2.55904969629,3.33138853011,2.90932131688,3.07726799732,2.7819475138,2.42714029354
2082-01-01,,,,2.99966889455,3.27714118339,2.55504098179,1.97416365798,3.12489020953,2.68159216485,2.68351820186,1.96948120161,,,,,,,,,,,2.92293101063,2.45143780429,2.36961301948,2.40461588902,,,2.36574451424,2.55753882215,2.88876997913,3.14238108839,1.89826640233,2.36732890614,3.22791680749,2.18382158281,2.85177042238,2.7819257203,2.58245016349,2.87632492716,2.51072549661,2.36876853551,2.87595509148,2.1759860748,3.23553269366,2.37669842894,2.17448139855,2.93354053207,2.8376829626,2.09373072631,1.87191726125,2.30733986802,2.71271710618,2.35339771184,2.4057725282,3.31703711601,2.48534432015,,,,,,,,,,,2.37856012208,,2.19358434735,2.35282377598,2.27569943051,2.14389236295,2.8175711986,2.01476286789,2.45555572807,2.41853321809,2.34486456001,1.98581863194,,,,,,,,,,,2.57094673335,3.08686669564,2.59585445252,3.36071396939,2.46615310412,2.95835876379,2.85340332985,2.39166499681,2.10133042258,2.0085891358,2.63411125943,2.42112632451,3.08191282676,2.70297618843,2.41083493357,2.47660352457,2.21811022393,2.13531718275,3.18989111526,2.74464013761,2.60307784936,2.804067849,3.08135561982,2.72775121061,2.846555825,2.86511995026,3.04059346113,2.47752672151,2.47647778761,2.85598010429,2.80188957362,2.39255988523,2.47427138259,3.01869144367,2.05319479008,2.55555178384,2.80765757823,2.23318527127,2.41868431692,2.36680670849,2.83736091071,2.57764809944,3.57979456486,2.67851047883,2.26416429235,3.04981530987,2.39338265692,2.71652431175,2.23260595308,2.15425850195
2082-02-01,,,,3.09784640251,2.65341542716,1.72344601475,2.40775433064,2.76580957909,2.47346151668,3.31578238789,2.3274644272,,,,,,,,,,,2.57061016815,2.11457707164,2.04745191601,2.27515779128,,,1.77505946095,2.91375030352,3.30136461122,1.87472782636,1.3253773961,2.93706119871,2.82378504721,2.33603443989,2.08846039808,2.44872407758,2.44869394693,2.30259937212,2.71863031449,2.31600052188,2.31027308994,2.30487054549,2.69428648753,2.47344662115,2.69941316198,2.65570742149,2.13614813008,2.14887719026,1.89950344204,2.19308128632,1.94846857783,2.61395005671,1.87023117342,3.02797402092,2.62733068469,,,,,,,,,,,1.8853354148,,1.74572566352,2.05907696864,2.19784089715,1.98689423841,2.63032639388,2.33868225759,1.73357736157,1.90587243247,2.45107616188,2.2260127631,,,,,,,,,,,2.44462390205,2.48501323514,2.34500305816,2.46402820204,2.39639716637,2.53856052904,2.33314228058,1.84054256899,2.716053795,2.21521217849,2.35951674262,1.97608651717,1.98647908881,2.09697174194,1.97853172489,2.26493332677,1.95476718149,2.69893877466,2.4240032525,2.17777857198,2.32313583136,2.40097745155,2.49490725414,2.65792323411,2.63627842451,2.81038816532,3.01206223585,2.44830610865,2.91870709375,2.7602601831,3.2006688091,2.3136106814,2.59083046306,2.7674072048,2.04710420173,2.37340526782,2.34524156498,2.44216425651,2.20092597599,2.25177415441,2.42943027135,2.42831408845,3.10738302443,2.12837174658,2.94253473258,2.80380960806,2.21365025526,1.97162549708,2.23630603154,2.68538015692
2082-03-01,,,,2.74817014237,1.93541009718,1.45471969949,2.20673075123,2.83233315651,1.54762932579,2.12412552588,1.74327970671,,,,,,,,,,,2.66899772606,2.32391397106,1.93751941809,2.12082046033,,,1.91736290353,2.56767546074,2.67877189023,3.0146497545,2.51871775073,2.03969618041,2.01403680674,2.71275886441,2.59408013813,2.48659268346,2.57296798239,2.64718381097,2.32399228314,2.60914848824,2.67246717554,2.3002776305,2.52706536242,2.27438875907,2.27379540358,1.72871238017,1.83877624327,1.42448618876,2.0409113258,2.00038242673,1.76544515688,2.02355117088,1.81560813271,2.39663668522,2.20170744903,,,,,,,,,,,2.23418077259,,1.86460780752,2.44702373654,2.37777027972,2.08475129826,1.86782563031,1.86940181329,2.07727788874,2.61550182557,2.0442710644,1.87844789908,,,,,,,,,,,2.1948846841,2.63135556757,2.16942676969,2.49282797834,2.12265500047,2.25844253652,2.07312917709,1.96213980846,2.19874492013,1.95568055603,1.46696909394,1.61016976399,2.04819673529,2.32544377644,1.44627786856,1.99852679445,2.12546650092,2.10960156609,2.75873852388,2.56103226477,2.52806873723,2.19803961745,2.2714413773,2.28726438016,1.98185745973,1.77435835442,2.77854985779,2.44838218306,2.50530414326,2.87085519205,2.70058167906,1.78728727482,2.06941926155,2.69031726205,2.27541397992,1.92210878177,2.29995715924,1.78113762323,2.24173518341,2.21969298355,2.23066745594,2.6407411645,2.58436243546,2.63997808861,2.32111087824,2.48694911614,2.09391362373,2.3656303057,1.91699309666,2.03956445863
2082-04-01,,,,2.53672067217,2.87439432681,1.37828398138,2.42151162922,1.76377415498,2.04187429376,1.72123615341,1.62407979817,,,,,,,,,,,2.54274574401,2.24112500364,1.90993610153,2.25128149034,,,1.91278027058,1.77283520855,2.52103240688,1.86981645097,2.27229193126,1.63927143279,1.8126452816,1.9388190016,2.2011143006,2.41754449321,1.88597277768,2.55118974846,2.78662814083,2.25731741622,2.48318525259,2.03347780719,2.32390914776,2.50715884665,2.17976302881,1.71612329509,2.65724743621,1.71127432183,1.61215942797,1.88714538376,1.64103435729,2.05881030893,1.67560363477,2.17994210556,2.50210401461,,,,,,,,,,,1.95025344478,,2.43498395534,2.32050250404,1.63571688542,2.17848061515,2.07359057978,2.13198039609,2.2893644021,2.60225602472,2.0085247688,2.5954293009,,,,,,,,,,,1.78522065686,1.79235520008,1.92370010006,2.0387946285,1.97616490069,1.67718530459,1.70710766315,1.72430811686,1.67853945213,1.41935492792,1.03680408236,2.08794939116,1.92985271167,1.5595332962,1.39943702411,1.50938125398,1.95200171574,2.25470614134,2.83091806802,2.53119765597,2.04742642685,2.28101243966,2.01110440974,2.29084954965,1.94614416183,2.33696227019,1.98502357521,2.3841808506,2.25715002079,2.22696038849,2.00502182762,1.9730322514,1.77908130294,2.14591555092,2.08277159466,1.62321010012,1.65612949005,2.27272953858,2.12522023241,1.7574151079,2.73534462534,2.62106029921,2.29306585624,2.09390448356,2.58618490177,2.00903282805,1.66295126252,1.98957066759,1.04797122022,1.6494928435
2082-05-01,,,,2.38569810334,3.25897036358,1.25027485755,2.39713498257,1.6902349844,1.34536482121,1.49503384117,2.00544114101,,,,,,,,,,,1.81319925634,1.86299562959,1.49939294312,2.41153851688,,,2.21141132769,2.27457111041,1.79802095251,2.00997803136,2.06306778751,2.41319368589,2.04833891975,2.00626118304,2.29149048522,1.99530310746,1.9916711744,1.99974517364,2.1664228686,1.69877335881,1.79689917957,1.91462412597,2.45979275903,1.90208858962,2.13427860829,1.99617073193,2.20034507762,1.97306533951,1.89442092165,1.6507461962,1.14397508086,2.00249066585,2.55996893233,2.01136004683,2.38555217893,,,,,,,,,,,2.62371862654,,1.94580395656,2.12758355668,2.67966496359,2.76149098276,2.32116591396,2.2889805987,2.31110984847,2.45963849895,1.85032535493,2.57082372738,,,,,,,,,,,1.75796188497,1.87898734796,1.61923158264,1.7415898118,2.05200888267,1.82908374022,2.28528666496,1.92509530593,2.28527857887,1.39290026947,1.5610015458,1.09369264871,1.12030639394,1.23974191336,1.64533163787,2.94817669509,2.57664106085,2.52626423904,2.14772607688,2.86641818269,2.71768251438,2.83613113494,2.72419876084,2.4730536316,2.69882696773,2.52529157553,2.64983766265,1.89669994946,2.58920846218,2.46653331168,2.74938777138,1.6773179751,2.14105814566,1.80346597649,1.89215520489,2.0249864491,2.51260943465,2.01317181856,2.49571929854,2.7606257193,2.43976992035,2.5748791255,2.3008670083,2.06477884459,2.25998426536,1.73814985989,1.70126356662,1.87656732936,1.72832956168,1.80719344252
2082-06-01,,,,2.36874060472,1.7983141463,1.72999441159,2.48900635938,1.42287622859,1.31683909222,1.80215242317,1.33786045608,,,,,,,,,,,2.31653632815,1.54022194501,1.86029837346,1.63678629168,,,1.82348937046,2.16197740187,2.28332589589,1.83826319788,1.76876959817,2.61632362615,2.00877216778,2.01292128606,1.49240115793,1.23558577372,1.84267496231,1.54674506548,1.59211519857,2.26058465232,1.72986732859,1.54957437898,1.98647038165,1.82854229295,2.21557336592,2.4087369877,1.75154504359,1.09024706603,1.97120259147,1.31589936492,1.9255609548,1.95480024025,2.86004015213,2.18868508513,2.35313799989,,,,,,,,,,,2.18348371366,,1.84857958646,2.25658801309,1.71801770748,1.99841026356,2.07964050928,1.85749138098,1.66550897167,2.74686201606,1.75802630258,1.72420283804,,,,,,,,,,,2.18083823448,1.99269916526,1.83927564211,1.62892249525,2.09992078086,1.9491394349,2.29197311401,1.91046478112,1.86781754479,1.75566341318,1.19547990088,2.16012847574,1.5929672912,2.24951975627,1.29422370883,2.5945912136,2.22516256532,2.87494778377,2.61278529642,2.73115475838,3.00266992549,3.53359524527,2.25871841406,2.14011551088,2.18408595655,1.90616641224,2.75627870995,2.05622212029,2.0824082505,2.12098109116,2.16108988844,1.60405950998,2.23045058502,1.30470762732,2.62135137524,2.74683655386,2.31448236662,2.25577720229,2.91375323115,2.61561172793,1.47438706022,2.56453345112,1.16622543554,2.1310327251,2.50496168335,2.0267579288,1.63114618616,2.1469836542,1.60671925833,1.92222307906
2082-07-01,,,,1.5844728553,1.61457928723,1.88924631272,2.52517939715,1.36034021868,1.17060071876,2.03905444977,1.59597062526,,,,,,,,,,,1.82350627385,1.39969555622,1.52997437985,1.85036010116,,,1.87033097175,1.17888400788,1.50392398074,1.7519014895,1.19292455717,1.83750455253,2.18175568854,2.12070946854,1.39023269872,1.37897711577,1.03640349058,1.40672747176,1.3377098017,1.46237225299,1.05027838107,1.04493743713,1.66620559117,2.08655351237,2.62094018656,1.64864431201,0.657926784997,1.46431387249,1.71772467143,1.69119236622,1.39493237149,1.80486414372,2.90206505429,1.92927710549,2.13013520806,,,,,,,,,,,2.10981191075,,1.96286356248,1.73508523637,2.01775695779,2.12797915328,2.30448110617,1.64270419053,1.84176890966,2.19782588514,1.53150760807,2.17159732022,,,,,,,,,,,1.69717596293,1.02956103526,1.44859455119,1.69532979897,1.66026812036,1.38638021338,1.89352679253,1.52885531703,1.63182248469,1.44922675373,2.27897426987,1.82132130021,1.70044110179,2.19626108086,1.59009313427,1.63771603214,1.54753933711,2.49743548117,3.10651092143,3.2800352604,3.12189074585,2.99074946309,2.31194592138,2.17501014563,2.31086947825,2.20750666037,2.6667229282,2.28124983775,1.60915002609,2.01248181095,2.52347253946,1.93805579883,1.68995135938,1.18423416144,2.96901513886,2.94971067079,3.04493439888,3.11157971592,2.39068038686,2.76273966298,1.17095887213,2.61519676118,1.63552915814,1.78641375319,1.89961684002,2.25653616116,1.08566285677,2.15450783177,1.32274685362,1.78095913527
2082-08-01,,,,1.57381893613,1.84850224729,2.10991049176,2.19057485635,1.25047724565,1.26010331649,1.74046828179,1.56549951563,,,,,,,,,,,2.7191776855,2.18825240636,1.75667312383,2.15225936549,,,1.31497163729,1.57149992425,1.42269415088,1.747281691,1.36029754823,1.61167868234,1.8204408703,1.95364172717,1.3082175892,1.08364151506,1.0930323757,1.89585833343,1.4815564867,1.51165695966,1.13878631148,1.70406737154,1.46116611826,1.52237153406,2.30080396692,1.26980057263,0.995053296199,1.19100641178,1.33698038733,1.75663780836,1.58160670585,1.9519700926,2.53148963698,1.7543051968,1.90787194301,,,,,,,,,,,2.05720460018,,1.87335599588,1.63927771841,2.48013529992,2.12261010487,2.08138554272,1.70131333237,1.34014546694,1.71860724912,1.88294837187,2.01144974537,,,,,,,,,,,1.51330505252,1.67841113161,1.55797686806,1.77666847991,1.98857412094,1.62223685083,1.57431685925,1.73182141436,1.51481145586,1.00136153096,2.09979180031,1.80520736371,1.58394164496,2.0942339859,2.00089435843,1.57057650943,1.80975950191,2.78066823394,2.64566135613,2.64599845588,2.95829495347,2.29286180642,2.77647214778,2.40572353696,2.28976922004,2.66331561019,2.02786515963,2.72738699302,2.17344719735,2.24045052104,2.19360397725,1.60695338024,1.17268755252,1.46578538347,2.57810221228,2.31596121794,3.01333057979,2.89643576905,2.11737367349,2.95977176989,1.23736701119,2.97023511474,1.29226374592,1.83506535952,1.97872869934,2.0357305919,0.875051346324,1.93914300183,1.33611037964,2.43569758228
