model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087-04-01,296.899376723,299.139068227,299.373625571,296.907561795,297.023072503,295.618521719,293.668591883,297.827039439,297.450104992,298.369377464,297.174006725,298.644540229,296.001338138,293.671219731,296.419544336,296.619391147,297.256087308,293.489444522,292.380479456,295.306089938,294.811245812,293.164049776,297.601779572,294.099630081,296.73513759,297.811917631,293.718849352,297.849733862,297.769157136,295.38018237,295.539289276,294.587049798,297.891982682,297.786743519,296.759766549,298.337517959,297.211843876,294.832092285,293.622777588,,,297.434641769,296.130136118,295.677227797,296.330579589,295.919651189,296.443880169,295.830801529,297.799669645,295.393118797,298.979290975,295.053510536,297.409807113,297.112248741,298.98594451,,,299.125879525,298.001186884,298.541236779,296.807218574,297.600686382,298.423637119,297.706425929,296.702935031,298.262740275
2087-05-01,289.547269799,291.531947342,294.442332887,294.277124435,293.227600441,292.055918857,292.64626107,289.572818119,290.708740004,290.869904538,295.323749258,292.232532014,288.837645161,289.833554327,288.243272717,290.259555757,289.532579712,288.911261919,289.472627456,289.422149464,289.658384764,288.732938886,291.962273805,291.42510768,291.250767488,291.77340606,291.698730058,294.300450756,292.715135865,289.909040813,291.168183618,291.058742513,290.304266477,291.599530946,293.111064781,290.770566743,291.62887003,290.288848877,292.184645267,,,291.831706109,290.057981925,289.119683239,290.507299192,290.407338654,292.895504519,290.945545943,295.032543474,293.598056138,291.7519784,291.495518033,294.968290032,293.207622725,292.843749806,,,292.599290812,293.199491819,295.716391321,291.747250974,292.059418796,289.89717352,293.945876535,292.006301675,294.535388037
2087-06-01,287.546508064,291.035736473,289.354567391,289.637437451,288.662219002,288.718055762,289.718782031,286.592726957,287.961184427,285.852860383,286.341666535,287.817350327,286.480368823,284.743817872,285.099741796,285.995841317,286.035985082,286.748320775,285.398560911,284.954814568,284.352322738,284.980170186,288.391336912,287.573304177,289.134356288,288.403650535,287.663418045,288.061054165,288.603131934,286.847355597,287.35262792,287.787885803,289.084740381,286.710656157,286.264381617,286.429454566,288.344923734,286.774230957,287.297647167,,,288.755032613,286.453897957,286.495042946,286.600946024,286.473449549,289.171270269,287.788965449,287.440751906,292.432496106,288.540031571,286.649888995,291.643759904,290.211440021,291.327188085,,,287.343400271,287.450392558,291.782420214,288.090769506,287.870809869,286.091682526,290.013361538,289.318764998,288.96190284
2087-07-01,284.177435047,289.503984829,291.068516192,289.729636298,288.94682967,285.819082344,288.676102008,290.542881701,288.582152874,286.061726873,288.930641631,289.73474213,285.439501695,284.065565337,285.172782701,283.620840883,286.593250573,285.390688106,285.513306743,284.459634073,284.943059584,284.819146804,286.479585095,287.135957163,287.852627632,287.604876183,287.508035825,286.428592919,286.702351487,288.452423655,286.965713222,286.120477897,287.021267559,287.985454017,284.613898771,286.192763291,287.083416867,284.920257568,287.063896197,,,287.386757213,286.038022907,286.600352158,286.008892598,284.202942954,288.285565694,285.886079886,288.129276809,288.320601391,287.840975459,286.51612304,289.328692563,289.237900329,289.397613611,,,289.394252737,287.054468033,287.858501082,288.940636089,287.178386052,285.838793542,289.337764355,288.211373095,289.373640349
2087-08-01,289.014209604,290.998115157,290.73965192,291.118726597,291.683035616,290.029043404,291.915418557,289.674629369,289.285850052,289.504360097,290.136453479,290.605417172,289.640191214,287.46371936,288.205491158,288.465537818,288.43107194,286.051983016,288.004517227,289.542738236,289.558835718,285.371687855,289.330944956,289.221454891,290.816795399,289.955856397,289.268134186,289.434759314,291.126256185,290.446708857,289.726156931,288.739114417,290.737251576,290.639158006,289.030550902,290.295314443,290.669670731,289.289825439,290.492724078,,,289.791453711,287.199968674,288.700881121,286.970487781,288.028859406,291.360754042,289.275930947,293.990907934,290.157790872,290.038890562,285.555493412,292.04871465,290.77905525,290.629690726,,,293.041353013,290.580703763,289.061148672,292.045937875,291.116274905,287.302067014,292.376436803,291.812558757,291.601187481
2087-09-01,293.737903238,295.277518955,294.856718802,294.079515282,293.430750743,293.896594084,292.783882671,294.881677517,291.342182415,293.792698073,295.592166084,292.495134054,293.599690461,290.312535253,293.475017738,292.608528022,294.231913702,292.876779636,291.540395495,294.076813048,294.758276231,291.68385468,294.052741283,292.413372819,294.922370838,293.25895649,293.744997693,293.814741531,295.158358518,294.521475905,293.484201943,293.119031182,293.998321779,294.381927581,292.768601691,293.616326016,293.660092673,294.003631592,294.166865715,,,292.895452168,292.172301419,290.022693794,289.481580033,291.250396611,295.46524103,294.420504797,296.81533688,293.947031281,296.08769487,291.225839016,294.836887372,295.480900361,294.231569566,,,292.930523905,294.136544172,294.823949592,293.35798342,295.255107936,294.318214241,296.732102208,295.523456804,293.271840742
2087-10-01,295.652845311,298.216091467,298.164520268,299.748760064,297.024160826,298.480141435,298.386879609,298.676939185,297.60775778,299.400090464,299.976374741,299.064433291,298.018707191,297.538452853,297.316773607,298.038495599,297.798770905,298.191765795,297.438608437,297.975593935,299.781486474,299.909724797,298.564231886,298.22766261,300.679157494,296.055507064,297.305155992,297.646994604,296.747295627,299.00219707,298.617879887,296.745128377,297.657703868,297.818702695,297.462250355,297.891625262,296.295434767,296.229736328,296.458880379,,,298.634346957,298.095048162,298.607687559,296.370795377,295.272086085,298.270499802,297.871277314,299.051957293,297.933870996,299.191264376,292.947449276,298.793427133,297.464104055,298.351405813,,,299.884244032,298.463372223,298.381582226,296.591373027,297.968795741,296.463788972,299.738970408,297.805208153,299.084311467
2087-11-01,299.990125013,302.55302864,299.974518105,303.041092735,301.400231815,301.522669454,301.243859516,299.889210238,300.540149764,302.206917813,302.364105417,301.802951218,301.024043353,302.29586897,302.53030327,301.89118998,301.498640243,300.72343796,301.765615397,300.89700947,302.665713364,301.178947959,302.700709589,302.725688855,301.186865611,301.663996188,300.846813109,299.425060268,302.040242002,300.529307642,298.56878645,299.292205931,303.252928551,302.563842553,300.272834537,300.065075605,299.955535331,298.114379883,299.052703232,,,301.861606502,298.626917161,300.844573231,300.320556742,299.987072133,300.994796467,302.120707698,302.797477221,301.048024559,304.046423495,297.005976281,301.771866733,301.162494471,302.474005945,,,301.627273522,301.411957679,302.678534586,298.170938775,301.485187891,299.147901941,301.617742674,301.86956285,299.06428516
2087-12-01,300.257576075,303.618963657,302.134694962,303.318604682,303.159711332,303.260661832,302.828128084,302.533200479,305.058343693,304.397151493,304.931867033,304.268226239,305.313440978,302.639695943,306.295739452,304.660090159,305.00375421,304.104488726,305.323206263,304.656082929,304.174918364,303.099299327,304.918683507,303.304567067,301.704986215,302.492456133,301.248367459,301.802874843,301.702202577,300.936329478,301.728753866,300.176319612,304.674188388,304.797659948,303.305327347,303.603054582,303.300480885,299.908721924,300.656678346,,,303.192622781,303.486429811,302.122523575,302.995673933,302.811927256,306.559526787,303.411911603,304.943315244,302.3807421,306.553684806,299.336499722,304.630841284,302.760144761,304.034273224,,,302.67073768,302.602846843,305.5542251,300.646023127,305.145486716,303.707572609,300.304256284,302.104185039,301.411486772
2088-01-01,301.821588649,302.813710523,304.902590241,303.892725931,305.816588442,303.014133338,303.821950616,303.491797031,303.009810256,305.407839854,306.355400616,307.007767549,304.67484747,304.796936996,305.540445765,305.179071288,304.373945967,305.124420803,304.172827595,302.356276992,305.232502784,304.770022639,305.597335035,305.260060046,303.724393135,303.004894635,301.872976903,302.988200073,302.243426819,301.179444833,300.369944167,300.98565167,302.543359401,304.166132749,305.584346148,304.515580425,304.383315904,299.877319336,299.81185092,,,305.969901555,303.041575441,302.877679318,304.755323113,302.221153601,307.896012681,303.154282385,306.704315371,304.254223888,306.777247803,300.444305652,304.461498786,301.817798457,303.115127246,,,305.454703859,303.573805324,305.867879413,300.739558899,304.59321996,304.454354988,302.327241441,303.76950321,302.041463948
2088-02-01,300.59802563,304.399494155,301.750936293,302.718370103,302.102308425,303.528287892,303.648839413,306.163810151,301.723934087,304.974959501,304.004710762,303.828618388,303.201718172,301.814044938,306.121774872,304.933699483,301.962662656,303.202843882,302.785652417,302.894670231,303.129757822,304.273060596,301.853699344,301.437492254,302.734555321,301.607677659,300.482258331,301.616667922,302.690737712,299.714906701,301.256082116,299.192240721,302.257537279,303.268083817,304.337910828,304.357580867,302.66789092,300.335876465,300.247373465,,,303.065460123,302.550172484,303.361976927,303.277039893,303.25199185,307.691052229,301.977016839,305.851930396,301.308254225,304.556834673,297.671913276,303.654387693,302.639021259,303.160386119,,,305.556709447,304.393997121,305.63059831,301.737910525,305.229091277,302.331636587,302.609392656,302.037575078,302.596132333
2088-03-01,297.456138395,303.50430851,300.740083099,301.986651323,301.113990454,298.483628042,300.152179607,300.261801462,300.797389183,302.554325753,303.256887656,303.334761801,299.056428524,299.323528182,301.291107846,301.692045627,298.974744098,301.250207163,302.275980716,300.768002117,300.084708756,301.310851223,298.886506923,300.834030678,300.418222395,300.599121815,301.057134566,300.184807939,300.932199638,299.033849373,300.920558263,300.585156467,300.469277147,300.803742834,300.153648888,299.577632699,300.955833534,296.453735352,299.366207537,,,301.47094011,301.90591895,300.151192496,302.557739191,303.342331014,303.790144204,300.564297029,304.213437561,299.981921569,302.071645566,296.1885272,301.342433362,300.758534394,301.317520526,,,303.269753281,301.918509909,301.71661203,299.865884534,301.774821136,301.646745513,299.717554691,301.782062786,299.870838962
2088-04-01,295.666764071,296.835665207,297.969767689,295.21475538,299.813670708,295.398803899,297.618686736,297.263808407,295.411434828,295.283314977,298.476719692,297.973986145,295.773647715,293.725319241,295.327429189,296.125163329,295.752692938,296.829689565,298.024225343,297.679689195,296.407384069,297.874596193,296.326836061,296.664350215,298.235132774,297.885242438,297.099496855,295.654640306,296.833098721,294.421370295,295.746485822,297.148043659,298.214498937,295.763112465,296.542656602,297.434157955,295.765048179,295.47454834,296.718366767,,,296.383327092,296.362828691,293.826444236,297.842906772,297.315311109,300.419616518,295.794672632,301.877619285,298.179540137,296.094454705,293.195871843,298.96107235,294.843565715,298.027863181,,,300.670652739,299.502935806,299.057119791,296.161442419,296.706538804,296.473477961,295.807414136,298.55919389,297.950470474
2088-05-01,291.22969346,292.579080897,291.323660029,292.947356633,294.720741695,288.643616257,290.137613271,289.159850607,291.623606108,291.582959243,293.159542868,293.719540267,287.904549918,290.219215145,289.283312906,289.252096997,287.999334566,290.634103016,289.549673003,290.384156979,289.589628436,289.561400049,292.318824028,292.519954802,292.339618469,292.036037762,291.047345902,292.16218674,293.817834425,290.749691797,290.517262641,291.774567087,292.736317628,289.450113594,291.6768256,292.328461941,291.061237796,290.734832764,292.817014179,,,291.277178885,289.678579358,290.200168369,290.287553071,291.573865577,295.772616469,289.106949417,293.849235346,293.797157332,291.402258064,289.897419863,293.814899062,293.44393633,290.969292846,,,295.875265077,292.782011124,290.376976571,288.966604847,291.272023957,291.555186914,293.551826966,292.992645464,292.438492204
2088-06-01,285.060313516,289.596353023,288.410275441,290.609578233,291.861492723,287.424909293,288.919660097,286.567855436,289.461644758,288.468992874,288.905584353,290.416816028,284.898169705,285.126983704,285.321087561,287.67613117,284.459316326,286.351612949,287.003498654,285.452808531,284.615166125,288.501903057,285.581429506,291.278452459,288.567097908,288.924950066,288.113516176,289.814501482,288.399514304,286.646775408,287.251698786,288.328087772,290.287944129,285.704124369,285.85039207,286.178175073,287.597016998,285.506958008,288.914372656,,,286.860587463,288.274074805,286.298812838,286.113393434,286.406422975,288.484937437,287.119147824,291.23627112,290.152897904,290.1159458,286.473867102,289.244942031,289.160176725,289.396637777,,,288.120453722,288.816506258,289.244540731,286.942786365,288.867456875,286.090669446,288.016525407,288.066836359,288.754264838
2088-07-01,283.525280842,289.532637615,289.322060527,289.129296862,291.641342158,288.017219714,286.596184936,288.178695614,290.072775726,287.938679466,288.232000594,289.695007409,284.298048384,285.144112109,284.154932926,285.175849949,285.938130808,284.559314093,285.469256851,283.803505052,284.070533424,285.714379405,283.177031588,289.077182087,289.323098508,288.370610368,287.270760988,287.251241535,287.464420243,286.882436319,286.925400538,287.473421905,288.007216056,286.043942328,285.542711408,287.437786617,286.219488683,285.991882324,286.499810183,,,286.377763841,286.563958763,284.662981487,285.762586193,286.694286693,288.015532661,285.479252886,287.897896121,289.602698628,288.200987969,283.954364823,288.975448092,287.39249882,288.96305599,,,287.016441438,287.438187686,288.477246214,286.198479951,287.241958812,284.947824194,288.062584879,288.422446848,287.532471383
2088-08-01,285.913506469,291.90090851,290.689105225,291.447312807,292.507270728,289.117365807,289.287852221,287.465184501,291.319854435,290.517017743,289.913009304,290.214754978,287.706797074,288.076156869,287.371304722,289.507347403,287.066772432,289.476485225,288.098942112,287.135116264,288.73891459,288.8062778,286.97128718,291.030859226,292.437199607,287.815905751,290.037204805,289.177838169,289.174295152,291.493620974,291.977871152,289.476342556,289.281716815,288.186922568,289.942115045,290.90821447,287.308439503,287.195220947,288.892397454,,,288.116935457,287.929447792,287.315206177,288.262264114,287.841847112,289.744713157,290.252049929,290.592934557,290.892836728,292.864189601,286.799797397,292.342729913,290.820429209,291.792278996,,,287.699505549,289.313640381,289.655599686,287.078328693,290.899142048,289.548235487,290.834252118,290.450529581,289.14683121
2088-09-01,293.304035638,293.802657335,295.296928983,296.622726356,295.922988494,291.693167231,294.271266129,294.639461443,296.109178818,294.735524498,292.075203307,295.784666211,291.464711211,294.837231584,293.856734163,292.325435934,293.598368231,291.073126706,292.47586201,292.956949406,293.649783508,292.965018776,293.388632236,293.237146967,295.38459868,293.624275912,292.361739952,294.216205666,294.916889549,296.159152935,293.125796114,293.424035247,295.472705655,294.101314652,292.019813987,293.259615253,294.213606535,291.423370361,294.404447948,,,292.480856312,291.984779658,288.981589467,293.050847348,293.808820986,295.594729422,294.049146052,295.862823759,293.356905322,295.492885498,289.997108594,295.337241456,295.022406222,294.331337292,,,292.976073521,293.995334196,294.43675818,293.549277609,295.034989044,292.535261594,294.663402605,296.338749314,293.194984472
