model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-0,ACCESS1-3,ACCESS1-3,ACCESS1-3,IPSL-CM5B-LR,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-P,MPI-ESM-P,MRI-ESM1,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,CESM1-FASTCHEM,CESM1-FASTCHEM,CESM1-FASTCHEM,GISS-E2-R-CC,BNU-ESM,CNRM-CM5-2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,NorESM1-M,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,MRI-CGCM3,MRI-CGCM3,NorESM1-ME,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,bcc-csm1-1-m,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,bcc-csm1-1,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
1975-06-01,3.22878745007,2.20206388277,2.46897228732,1.92386535469,2.29790828927,3.14322509956,2.42440147881,1.90873197217,1.63435669822,2.0640876235,1.71239461823,1.55593025049,1.67368906213,1.28226730892,1.65448344991,2.1250303066,1.6377666597,1.5915024937,2.05711031285,1.8093200892,2.03199124522,1.61725776304,1.89696012287,2.55722147369,2.64923633243,2.11938584589,2.18974039985,2.19288003633,2.47927692095,3.23982779069,3.03244861309,2.44918500289,2.88342669858,2.15978173134,2.12346132705,2.63652776119,2.08253874757,1.36406607177,2.01969334871,2.07981010772,1.94825419325,2.26900824096,2.58335988679,2.00892079325,2.54769304143,1.77330676643,1.76111833733,2.2822581666,2.5148498616,1.98174201766,1.6796543515,1.95501650515,2.03449700992,1.38711592435,2.66428057662,1.77170994744,1.61022860145,1.53089603027,1.58306279171,1.36188282125,2.46866020222,1.92035991723,1.68481004491,1.53559033271,1.55249958005,1.03691830051,1.13564208514,2.59961574813,1.83290340243,1.19774475057,1.50416970452,2.17898866972,1.56278439358,1.92576480692,1.06506075066,1.95050033028,1.42501528546,2.10357031509,3.13420379608,1.83351018061,1.65510849837,2.58167995813,2.37557151949,3.05751199763,2.0010526167,1.81913336143,2.44048417525,2.23547427508,3.16177958303,1.98535720925,1.91081375295,1.87722500987,2.3623977185,2.72905222236,1.46169120791,2.41767477989,1.24181526829,1.81959464511,1.92677682284,0.986748504549,1.6051756272,2.49346162257,1.68430847196,1.34833848088,2.23539999132,1.31196906944,1.06460621892,1.21267394131,1.25915323194,1.67948883687,1.31783043986,2.30079778953,1.24253062039,2.18186257876,2.23663567809,2.16358450253,2.38041265164,2.18300593653,2.20394353285,2.51716283103,1.88503144941,2.25940802952,1.65504491722,1.61776680366,1.67055166085,2.17522222687,1.37015687532,1.1037825979,2.11885198128,1.56512168213,1.13185937035,1.54755929561,1.7764335168,2.03196290848,2.32134209495,1.04664692264,1.39644124711,1.25128291754,1.66430108509,2.55546051294,1.69967888437,1.27770140557,1.5714795816,2.77648810807,2.43436205579,2.1821034986,2.14994533017,2.05733121463,3.15456163172,1.79877446857,2.66713368713,2.16474061035,2.74305450803,1.81200068491,1.46451344645,2.19725279174,2.32535461538,2.48626270914,1.60806298196,1.02894436412
1975-07-01,4.04156994849,3.04615536963,3.8911870207,2.79314838569,1.83961967868,2.64723221037,2.73848650157,2.78882332413,1.54404638594,2.39292565635,1.54487369173,1.8553776001,2.00541471902,2.1356985265,1.96680905748,1.77784165462,2.29135615936,1.74537698101,1.76706218665,1.1765726817,2.14960982147,1.77262315238,3.36315712579,2.84051563548,2.49946891896,2.96580385791,3.29448864518,3.00860013251,2.80215383361,3.11650278883,3.5748884072,2.9074086305,2.75155043926,2.49324879838,4.1430982929,4.00240761839,2.44878290316,3.32419696628,2.18329715817,2.85380835859,2.03874817999,2.9043750722,2.48644939365,3.01718426381,1.7096197264,2.24714234273,2.52704940074,1.90353869878,3.32278702612,1.82879598837,2.23553075381,2.67234582831,3.04077205469,2.89120460035,3.45191924096,4.07905094201,2.20375177617,1.8367003264,3.81775399802,2.55984827085,1.9879589314,2.03426354129,1.39970577205,1.95065419443,1.89887159573,2.02462638639,2.01088331074,3.04566166039,2.52251278728,3.77237368449,2.08251036449,3.20070271339,2.37330132908,2.66020795104,2.79249010188,3.3789713823,2.14021734679,2.41505680429,3.13506190856,2.74481698044,3.97314201823,3.64976682021,2.04196673051,2.9339872627,2.63749994645,3.93980709106,2.49556731748,2.82026843332,2.30077686257,2.94806421376,1.74141296176,1.79403437042,2.87592695641,3.42571251394,2.70787663341,2.33341932297,1.90679608947,3.08823060722,3.37001845059,2.92082132478,2.73729121393,2.75566960262,2.26968877285,2.41821336037,2.29892650272,2.13765091839,2.00631705127,2.01638975913,2.36725170998,1.78297250708,2.04092773552,2.29140370518,3.2137339446,3.05564714432,2.36049971076,1.67545112691,2.38102984864,2.24297355734,2.52635509941,2.69686805762,2.50531545912,2.67701000698,2.45952281126,2.19455680575,2.27674985337,2.86959557407,1.69545314317,2.41891702943,1.69810508481,1.91371183867,2.37322897551,2.52716620263,2.8454781643,2.18722123861,2.42241124654,2.81939703742,2.58388453471,3.02087555686,2.25038539817,2.42772993409,1.26003661593,2.45281225454,2.28544220768,2.41228375105,2.89542519335,3.01347908367,2.37784244303,1.86963435559,2.01270483204,2.58049742441,2.4480580052,3.22364805702,3.31808301539,3.34953499631,2.167152892,2.80409214116,2.08464236806,2.23495296288,2.57639523889,2.07449377533
1975-08-01,3.63733187575,1.79644267092,3.5809860532,3.64199848567,2.88441027983,2.83284905399,3.99927101201,2.12815337239,3.30258202801,3.33852289468,3.621640314,3.17556499419,1.682376233,1.51197620732,2.15269037471,2.76471750252,2.78651482802,1.96038336903,2.37649082593,2.41746652176,2.98736146427,3.39256103653,3.42174151252,3.12041124398,2.92502121168,3.29654552681,3.16901277386,2.32087031037,2.39748581351,3.47948263327,4.4708209301,3.24666855314,4.31585821095,3.81841809803,2.99354632851,4.96871331961,2.39883651566,2.20946284414,4.3219286918,4.05886621597,2.63715291411,2.88916417425,3.13595767456,2.40721376936,2.93933781712,2.28626585587,3.13330446945,3.88848721983,2.86866395565,3.05678803498,2.58383308254,3.51157478701,2.96054072132,4.37649540846,3.89789586652,3.20002812282,3.12335723452,3.20185272756,3.71196068409,2.42014178358,2.59708753589,4.30340114021,1.6510179627,1.35412754334,1.35359986824,2.11374535451,1.21194291561,1.94341389756,2.2679935294,3.42489013751,3.05211942609,3.68600082876,3.29344091771,2.81711837988,2.66493307627,2.67339025273,2.96248126963,3.09076672672,4.28736939323,4.08366855448,3.77166674705,3.99624308921,3.45811930056,3.48119197157,2.61313532423,4.04011060056,3.15228228878,2.4146456609,3.36910409628,2.83546857532,3.33521445062,3.02862433848,3.72625200403,3.04511154393,2.70910760333,2.72516441345,1.93072072782,2.32708648334,3.53152216272,3.42765324273,3.00865391191,2.1554537734,3.31697261223,3.23027461743,3.35053039547,2.14564835141,2.4932569735,2.69734229812,1.64620721379,2.1274926896,1.96151079209,2.71189412638,2.92696111769,3.1872437511,2.77009458602,4.1751913785,3.86003284974,3.01958231969,3.11246364294,2.36892353038,3.63697393529,2.56302179802,2.59805021112,3.5862470197,3.23195951519,2.23283755432,2.03780235007,0.85662273762,2.85438694308,3.53675396983,2.55713268041,1.91242587826,2.18227765886,2.98142157101,2.61093132456,3.92288523587,2.32934039635,2.70826064247,3.0178827811,2.94230065096,2.67774383914,2.41383831003,2.72839352423,2.69870883318,2.67653257045,3.53176679802,3.34640646389,2.22623336912,4.49936593162,3.15659626521,3.04674416423,3.00352123604,3.82845061233,2.15906294249,4.17010029136,2.77225158689,1.62545428725,2.68492992762,3.32388779681,1.85015427414
1975-09-01,2.21921034078,3.00099730009,2.31330299997,4.62840210887,3.68412701087,4.28680173941,3.4958571251,4.02514771308,3.7649281031,3.57055189785,2.31365426577,2.53858574646,1.4620152722,1.2132074627,1.73027684136,1.7782961267,1.83516532751,2.57912414737,2.81555659428,2.34044996474,4.21787291555,4.32769280177,2.84125487196,3.04797657217,4.13984664078,2.99096715195,2.00870660806,3.00183458767,4.03709867765,3.5740841844,3.52281564216,2.6647068176,3.99855197137,5.32498019571,1.46832807402,3.27201799352,3.12693803506,2.5067830689,2.48696262311,2.66661084161,3.59935742317,2.66944224178,2.20579312688,2.62580265966,3.82243494215,2.20310018526,4.27271064851,3.16625380134,2.4529212634,2.6358583806,2.02422832579,3.30027108999,2.64962350641,3.40448847063,1.28115620171,4.02398608087,3.00263354282,1.7074908278,3.06358285198,2.20546497649,3.94774729147,2.12163981146,2.1005333521,1.7409633367,1.09608590734,1.68373737309,2.1373990322,2.93482144574,2.25678600447,3.63254245297,2.72613590939,3.08606484462,1.96325718806,2.68473261048,3.49598292505,1.64657465366,2.43033292004,2.36843139792,2.90487876616,3.50705233428,3.11373013943,2.9298198982,2.83701219051,2.63322877963,2.90815020718,2.36368134521,4.82620217363,3.28060611383,2.59620139257,2.90787144408,3.06870005892,2.39123062187,3.58246239116,3.45596162054,3.89533195584,2.88536453247,2.29414411754,1.94128522274,2.10456365523,2.14416065933,2.89599469936,1.50974978875,3.37524873722,3.34186134457,2.02196055899,2.22826729779,4.20631181928,3.27199002244,3.59876325594,3.8689973454,4.32194390984,3.44517885475,3.26009866091,3.1631763877,3.18480962288,2.90332481653,2.89524992534,3.69907453913,3.2394989684,3.35199092744,2.82852855773,3.0653218791,3.07886284684,3.18150336885,2.50061392482,3.72618130651,1.88293610081,2.17711045278,1.74554143213,2.72566809102,2.8428293052,3.1974670043,3.16088963857,2.58542009019,2.29155299469,3.62811435973,2.20699101566,2.4674464662,2.76081316009,2.74634393754,2.65586272449,3.03012212119,2.25407410188,3.35891983522,3.65509451795,2.96020223394,4.26806257203,2.57101465039,3.3845465421,3.02998430093,2.39401536754,3.39634435945,3.01946891926,2.96241879002,3.30677598125,2.32290038723,1.34530589139,2.98575018347,3.98907864702,2.68129546212
1975-10-01,2.98000383327,2.94220199916,2.93519672188,1.89985888085,2.98184725487,4.01376042036,2.80913936476,3.046128887,4.2532246615,1.702011503,1.32383035963,1.67453703864,2.64759311101,1.88317839019,1.58137658181,1.44982817034,1.30676886507,1.7194992455,1.33759958204,2.79645478299,3.71458949012,3.46705631747,3.17277266979,3.22069778212,3.07625758931,1.52807413092,3.09786767418,2.26838373622,3.84715981199,2.05073105851,2.23265813709,2.52567636095,2.67679866878,3.80910814353,1.30534730952,2.56913567108,1.85848090577,2.40381879063,2.32409158898,2.75370088308,3.03616043066,3.24375882275,3.10847158523,1.62615915776,2.56887179551,2.78180767054,2.27152854443,2.64359885441,1.40466936095,1.36891785618,1.86563278075,1.6860086985,1.68210204945,3.29569011555,1.06181790746,2.3557050359,2.722711655,2.52388223543,3.18379299499,2.84459181436,4.29280864842,2.21941606005,0.779577518559,2.20881903121,2.49562440553,3.07375938062,1.5511143526,1.98101525663,2.01168537201,2.82622944475,3.24247704106,2.85865672763,2.45564231875,1.38688260312,2.78929917611,1.48107821727,1.88135812677,1.90244607631,2.42816098553,2.06071354437,3.36541152661,3.27003314666,3.18706780712,2.03650543378,2.93734186617,2.65905101197,2.95293931026,2.33773967318,2.32829871977,3.18433037622,1.49939353501,1.78191760159,2.84075474747,2.09750197252,3.15902944044,2.42725634575,2.77110060733,1.84440951858,1.92674927611,2.71046492151,1.62940329539,2.76105304984,4.53369237006,3.11417227502,2.81508436338,3.09116141126,2.38194963724,3.0977399785,2.49258785137,1.17358583216,2.59857833074,3.77289375163,2.57148271528,2.42801094646,1.87641449135,1.72272192242,2.55115289057,2.50292593434,3.27332673198,2.10122539657,2.95124058531,1.81432880706,1.65653917336,2.96360843808,2.28895573986,2.58812501899,3.38658611349,2.83306673723,2.87319262627,2.60344545111,2.04405332724,2.45679015013,2.69315813799,1.78376435083,1.83591473601,3.03673753535,1.06685932313,1.30443504718,2.61860025261,2.10114834518,2.55650621589,1.32638556374,1.28631905986,2.81007250635,4.29999275386,3.23754908501,2.62237454672,3.75224100923,4.34910076663,3.13191791603,2.55851294559,3.13042572156,2.71918892969,2.9562925698,1.10326604161,2.98826028733,3.24463664562,1.96567593984,3.14493712361,2.40899992769
1975-11-01,3.25156239059,3.86059858245,3.94207990101,1.9054607051,2.40424202306,1.86670255335,2.45761890082,2.73652415529,3.73963191839,2.1175178935,1.53018279794,1.63938020977,1.61709883147,1.68021089366,1.22990299642,1.42079890528,1.61275652035,1.72279655875,0.975499247713,1.33001218107,4.49054633219,3.26485155636,3.21871104785,2.9075912888,1.82782036747,2.30541335777,2.4681039353,1.7698551025,1.1107010006,1.59363361425,3.32114469189,1.63257901023,2.52910022389,2.90293980075,1.85997835985,3.31725733087,2.29087003047,2.45257489899,2.80827263047,2.58377469092,3.56807798406,1.50467802899,1.83981560029,2.5887796486,2.47222601215,1.67405272897,3.26210076616,2.52463926512,1.36591288186,2.98225183629,2.75052068809,1.12758897083,1.2591448641,2.32724834254,0.915429812309,1.25528938847,2.59440667529,2.51626047421,1.96349857161,1.12154982249,3.34680467833,1.27680998367,1.27465757808,1.26478050238,1.39793659892,3.29614180907,0.761370921862,1.9159405428,1.88782376448,1.41085618626,1.11202267461,0.924402106859,2.27605323578,2.01615903294,2.84500127243,1.86796941632,1.29922574987,2.0651870296,1.46816154555,1.45765686118,2.09983329848,1.85186968273,1.62824366273,1.89304979176,2.01770727704,2.3726556854,1.44071011535,2.78122638652,1.11876712343,1.73910011901,1.42719298416,2.59043502154,2.82926841984,2.41201432326,2.11895946895,1.96436226368,1.44191250862,1.27221993025,2.15905491657,1.69974060913,2.67815643814,3.25580682994,3.45154032919,2.75698232579,2.06177442442,2.41584741342,3.01608593484,2.32891731033,2.65306275703,0.988029900994,1.89275674374,2.47622278062,3.05303825736,2.77429203655,1.97792283014,1.68621954979,3.97902048467,1.76015813439,1.67583106557,1.01841786042,2.06683620985,1.79911881256,2.16352739413,3.04738669954,2.28560301449,1.8296592754,1.69812740966,2.82948300711,2.65276152864,2.6186272117,2.43912213587,2.36524647559,2.7086946673,3.55619956712,2.34295517251,3.29294800711,1.60337566054,1.3219044409,2.39723292947,1.63078091106,1.77602887302,1.38022915828,2.51172670257,1.21338617204,2.33177247197,2.2262570107,3.38478738011,1.90693915457,3.38381061685,1.75463052166,2.88614881281,1.68748057266,2.00665112355,1.56021933899,2.32075693394,2.16379803825,2.34548179897,1.21234742841,2.12435519488,1.67717364333
1975-12-01,2.57921987013,3.04438618953,2.83718795355,1.25833255136,2.10453217529,2.48428277932,2.18290781427,1.99131080512,2.44468559023,1.74612130907,0.711333192924,1.68002350176,1.45109422855,1.14052628356,1.15341284214,1.18547785414,1.16628140626,1.43873010526,1.60098832526,0.66893790521,1.22439072764,2.90606486034,1.8661685928,2.03125266438,1.79450833142,2.11333342931,1.93683108715,2.05936815562,1.98175309176,2.92707273015,1.45400542412,2.83152422091,0.969120084463,2.74922620977,1.32466646449,2.67319862762,1.525161044,1.81121745596,2.49958005319,2.52743308765,1.52975204428,2.15122133811,2.56858890605,2.81630600711,1.84864443827,1.41312244326,2.48549570338,2.17035243565,2.29017856609,2.76531098193,2.49150606019,1.204490052,0.916977874438,1.45666839344,1.30413196,1.42974558146,1.84472116357,3.27615787395,2.27564794649,2.8974141991,2.34700962744,1.72427550529,1.14601107042,1.3191905154,1.33480625875,1.62810231698,1.49062280389,1.20296885256,1.97716453716,1.28263161395,1.59693842111,1.86029400434,1.62143479207,1.4207228676,1.97092773873,2.22506006867,0.86151669882,1.31496624553,1.603833792,0.944447030285,2.01502530629,2.34434828444,2.15235382454,2.84193243734,1.31919673629,1.34638057036,0.950799006409,2.1520678427,1.15393206713,1.09018296212,2.67601623559,2.28827166022,2.22457926749,1.50674852416,3.01078666204,2.03911328316,2.90860803856,1.94800812789,1.08294723882,1.47439008813,0.944170431517,1.98376750056,2.99164882044,2.12036314787,2.36526318427,2.62359231451,3.34480694029,3.51822135733,2.89719454666,2.12240553014,2.41000370406,1.49012650646,1.22421463063,1.62470212387,2.15267716163,1.67067309994,1.6402779317,2.37105447544,2.06824843851,0.907014866684,1.66554580111,2.06115067573,2.6921887715,3.46296068137,2.81603135624,0.878748109098,2.48791764777,1.68992376729,1.94662203133,1.80682934471,1.36609587633,1.84595577579,2.16253294357,1.32458996754,1.79019066922,4.19655875952,2.44196099298,1.4987692408,2.0273502674,2.27879495165,1.92260385077,2.23588862629,1.47861230967,1.52142089081,2.097243366,1.78059999589,2.81510346971,1.69992054739,0.939977585054,1.25496367435,1.35856084804,1.60403008068,2.1630400426,0.982706204803,1.90837800391,1.35165270949,2.39986546141,2.60737125628,2.99002640648,1.98508375934
1976-01-01,3.5247882705,3.75123695589,2.42493817903,0.799706916633,1.9737810668,2.38495106835,1.6866740311,2.03283771309,2.17244579177,1.10066793818,0.706805123215,1.04790683421,0.855092736325,0.936225454287,0.897027637876,1.23075692613,1.43884993848,1.25723873581,0.824710715657,1.44868169874,2.4791279314,3.30741535199,2.80259762879,1.63761200545,1.60830466755,1.21819334453,2.53603959407,1.69155700547,2.94351649553,2.26421323784,1.36758816478,2.470294045,2.58166675101,1.15843656762,2.06016461789,1.09273186399,1.56870211616,2.58867133118,1.73657256451,1.53434363108,1.90140658241,1.60221708628,1.63206718234,2.30410733947,1.17126987906,1.09025014987,2.21375488653,1.38655980339,2.07242318977,1.42264404608,2.24414701066,1.48480683274,1.30900334861,1.33043112431,1.02399927596,2.36764985099,1.15423746133,1.06937447891,2.22814015936,2.39208101295,2.05165839474,1.38478090937,0.980013127929,1.32931104379,1.24055827404,1.14013870647,0.562089314883,1.18097302259,1.88186571303,1.79889424992,1.43754437575,1.03185513916,1.01777994627,1.3822057953,1.34738040061,1.27165449419,0.901992018589,1.52518479278,1.17100605645,1.84970915425,1.08362193822,1.20495601625,1.88507498865,1.07071731436,0.893874858021,0.73108818537,0.839241911365,0.957885045064,1.87754714744,2.79367544885,2.49759696592,2.75722547027,1.48512102841,1.66432593358,3.64339263411,2.44113588333,2.78617291732,1.67770129831,1.76589127778,2.3949508257,2.48844228312,1.45802420473,2.09509260846,1.95922624421,2.41178059412,3.37483034571,2.1432840161,2.44613704423,0.956887582769,1.35970723841,2.62215761828,1.39185547615,1.71409304009,1.81593362304,1.86761027159,2.55351291632,1.19317796749,1.809708574,2.26975821655,1.8937699051,3.24326140854,1.61024653939,1.52463471973,2.25518418839,1.50982348988,1.56234915131,1.58793651264,1.62451254213,1.3922923754,2.15461113179,2.04469879951,1.19733967523,1.76979309013,1.13834214072,1.40837847418,1.79570372986,3.23851633827,1.07370240431,1.42077618262,2.05728303781,2.14209754162,1.77745207394,1.70981036746,2.07965174271,1.17030524969,2.84382584376,1.75525408305,1.47771371788,1.83199804854,1.38399810785,1.32467386024,0.698281297509,1.85340072569,2.02588862876,1.37723555375,2.26181498353,2.20256545203,2.77012648011,1.30185847644,1.48772357659
1976-02-01,1.86117443018,2.05916128795,2.29164512994,1.79434257861,1.74719409525,1.83837639809,1.34099589189,1.02570506129,2.0411896502,1.28468474635,1.23109454634,0.514537638676,1.48162321801,2.01680032956,0.704458126738,0.933704888913,1.01629575653,0.578301268626,1.4223549941,2.13059883202,2.47800674247,2.51798752498,1.96028986449,1.01524462843,1.41074801708,2.80716079261,1.1031256848,1.12102024125,1.09630429042,1.03267073341,1.85973240776,1.70179915927,1.49956089885,2.3620050137,1.84730145633,0.847057557151,1.59931147068,2.188177012,0.520765803165,1.31060080598,1.18603309161,1.1468849787,2.29357655966,1.57193427602,2.02006430988,1.64997309192,1.06228266887,2.04042208588,1.91902487265,1.69343652642,3.26595818654,1.46943337217,1.14463178631,0.770076692217,1.67173761494,1.03458889766,2.30191105317,3.34073140586,2.25176530625,1.67551464479,2.83878382807,1.23219988938,1.819586801,2.48306271036,0.984793581316,1.0989943909,0.578051098022,1.01740900566,0.634652170488,1.47090985616,1.89151689173,1.14045936192,0.979501762922,1.2351293697,2.60706189464,1.25323054474,1.10681853516,0.754180095958,1.24206617428,0.827242165487,1.69516320993,1.43633519178,0.524561708847,0.891158213827,1.33792042728,1.02585453106,1.98988076067,1.51555675074,1.28667336999,1.29280715837,1.33522582069,1.52999686915,1.56184382313,1.81311453631,1.8934847148,1.90960168839,0.7165216688,0.86206568106,1.74575522804,1.88772864862,1.77986926528,1.31954966978,2.53078971155,2.57460016341,2.19484491998,2.16164135668,2.48262582004,1.52751908347,2.4808510361,1.85958420161,2.29099341678,2.12131974346,1.52147020373,1.72959634165,1.41687622381,1.89285025146,0.959764196033,0.805831087379,1.61166865088,1.30667891217,2.15822864613,1.50831829996,1.58709759309,2.22631295152,1.95120199076,2.45635543273,2.30933887442,1.29933693347,2.1345028694,1.62119453055,0.722224165921,2.45523040564,2.01370551988,1.43401997301,2.34607024653,2.54260737875,2.3816642884,1.76387932268,1.59268889741,1.34427211232,2.63056716048,1.94592519323,1.43517336434,1.25145900501,1.27878105453,2.77369022376,2.16665359971,1.26368734462,2.5966362118,1.92189890291,1.68679029862,0.916266898368,1.62958904963,0.816649062007,2.20691513464,1.04243858219,1.75605951056,1.97515195439,1.61465615251,1.32010870656
1976-03-01,2.15946615557,1.53438959218,2.51825704406,1.87161612932,2.97488884772,1.63618772468,1.84192397118,1.2628228705,1.74219771683,1.6125544482,1.61612198086,1.4710384584,0.760509835375,1.24231332946,0.823253712793,0.70845877722,0.779531467149,1.6035392674,1.51878102919,0.719373584223,1.8767570038,1.6644577795,2.16221824018,1.14623755852,1.61066055888,0.989972990655,1.13888958514,1.84546196668,1.38863899268,1.47154218098,1.59311359841,1.70742564555,1.8868583673,1.37026960979,2.29474978402,0.600543926617,2.00182725258,0.678303749947,1.63314779912,2.93287325545,1.35396207149,2.26138385414,0.85008136326,1.38448889841,1.60335111515,1.26795464387,1.38070949111,1.82582602433,1.43803660795,0.915201252076,0.646607820558,0.859272943667,0.849573453081,0.542325307441,1.39378686155,1.71824187442,2.2403160907,1.57043622436,2.56019309492,1.23627198503,1.92800105473,1.65175266472,1.37271658362,1.66056947762,1.24582216697,1.44111819253,1.20686705,0.898776117574,1.11690753764,0.882126890295,1.22795988838,1.07360550242,1.06135241729,1.59610780088,1.79744286455,1.68975268048,1.1634845075,1.02527182668,1.65352014255,0.978582104017,1.43335911163,1.22072515581,1.92776317908,0.767710979022,0.468739697287,0.721870746955,0.60131223244,1.62455265901,2.34870623329,1.75072096194,0.723863844586,1.72640319494,1.02258378195,1.55239237557,1.57298510004,1.13924264908,1.45224915876,2.21206042212,1.59038894901,1.31416681453,1.19550075377,1.41558607063,1.8504688345,1.64875633231,2.27798000295,2.04714847311,2.48786240549,1.97356071232,1.51714864853,2.68650002399,2.4366673737,1.41233933881,0.913252784864,1.19987226098,2.41797916403,2.01068496013,1.10542631816,1.35090203506,0.936505098274,0.612336015374,1.52484243006,1.87157358645,1.61508583475,1.16652031695,1.12555048644,1.2958453078,1.7207310278,1.65059972594,1.91057131075,1.63265588683,1.92675969303,1.49106358511,2.61539371043,0.892049170462,1.88094195068,0.719585123914,1.31408730468,1.91881976219,1.23677644331,1.52474258246,1.89100838112,2.12765853382,1.47420352744,0.727100359997,1.60396239619,2.02557886524,1.91565156621,1.74269879115,2.41867234952,1.53000194331,1.69255515535,0.779085056898,1.36662066527,1.02608040322,1.4689535462,1.24505331409,2.07520803911,1.64269035522,2.25431992476,1.25686259239
