model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084-10-01,279.502414805,280.524002887,278.816222656,280.195903722,282.428686716,284.840964374,276.241977632,283.508442238,284.337134689,283.071827494,282.811456537,281.38823799,281.379775656,282.712356198,281.006303179,278.592409875,281.942247738,278.322695347,281.648793124,278.584145275,280.434767825,280.049507558,280.628449171,282.141300747,279.805576817,282.367314593,282.765476002,278.388596512,280.654462913,280.027303073,279.444025665,278.65050659,278.873956278,280.543521396,282.571460702,285.575658274,284.782924014,280.547790527,280.530360144,,,279.127711098,282.101685075,280.35721219,281.614653204,281.309123098,280.132710267,280.478057833,284.761899184,282.447775837,280.516956489,280.143400567,282.672927458,281.965443689,281.533234024,,,278.51985162,279.91713762,281.534374242,279.215339363,280.216314778,281.439873804,281.983648131,281.338371639,281.901312282
2084-11-01,274.872707509,277.327689377,275.390975829,275.091730427,280.191346058,276.380083933,275.129672711,274.697649359,278.70839223,274.583279579,279.279079804,274.632714501,273.243826446,273.483970367,274.660670149,274.514398877,274.734428823,273.564448967,274.241979801,272.845249549,273.438309809,274.598360845,276.100747003,277.843808691,274.308814807,276.354003287,273.474969219,278.380832429,276.188628722,273.692434134,271.432056665,275.011933847,275.690955873,275.177045818,277.007008044,274.564708556,275.843197376,271.936950684,274.860231056,,,277.134995619,276.142679778,277.923095956,272.176496528,271.749974877,269.997861015,275.613079745,276.54249299,278.478202827,272.551679741,275.095612032,275.828863616,276.343524067,278.169602861,,,274.709534705,275.344596121,275.175268656,276.106150195,271.458597901,277.106029114,275.609625042,277.157973249,274.266890753
2084-12-01,271.266202976,275.108324443,275.377367398,269.791420253,276.682629534,274.252895112,269.312479109,272.647375009,271.34489453,273.537852058,276.720783621,272.686184087,274.690924895,271.918212952,274.201433406,273.800446251,273.317925155,269.333528083,275.640546057,272.157875428,271.591223126,272.357336533,268.72680851,275.255668418,274.693269795,274.510723249,268.992107178,275.699901727,274.907155499,265.79564434,264.910932152,267.108124806,273.403639719,273.478367136,272.92463065,271.865573605,270.246678717,265.150421143,271.68149679,,,272.344778896,271.490546121,275.654893954,269.667689955,267.04265346,273.526531228,271.995185485,273.961050433,276.698036299,271.460065611,268.502004562,274.857376232,270.426625132,273.21606761,,,272.89483875,273.402163042,270.355370801,272.213863976,270.922308428,274.267255207,269.530504193,272.064368789,270.399037919
2085-01-01,270.304989156,273.369136539,270.817671685,277.125261595,274.811043413,271.001878308,273.598942048,274.731647866,271.808019018,267.281396657,270.753701429,271.448027028,272.075434214,274.818316977,273.317741059,273.54129174,274.671602821,272.017959761,274.711408185,274.492876643,274.687544076,272.295363775,271.214976233,270.951494632,269.725763981,273.897822549,271.040701602,272.468826457,274.218538207,269.20492668,270.00046368,266.818255664,271.061172134,272.27866664,273.135041924,272.395350164,268.785713581,270.236419678,270.59137789,,,271.457183833,267.757916557,274.734488971,271.504307331,270.114822121,271.811783709,272.247518521,268.819213982,275.131274501,274.982148356,272.037582214,272.509046423,271.406941498,272.308950544,,,268.224055401,276.089799275,271.157564707,269.30914961,269.919575014,270.031276879,265.505064142,272.051521651,270.339576518
2085-02-01,267.062466719,273.692673872,275.555128827,274.892961367,276.447069567,271.493637573,274.042660595,269.43094341,274.450374623,271.777843122,273.842941971,271.229381204,274.123752502,274.266402858,275.846973547,273.551395475,275.89167848,273.855618628,275.709516479,273.695178106,274.310480127,272.512280453,274.335766862,277.673049161,276.200028064,273.140173025,276.142109257,276.38146392,275.172365917,267.388764156,271.528337639,266.810781817,268.909236276,274.644407199,270.436999083,273.363577893,270.18529025,267.305877686,274.144520045,,,275.283244276,267.949743062,274.409680508,274.201658103,275.188426026,275.049740659,272.769995976,273.179771768,275.577436209,273.345594419,270.174188411,275.554337315,274.300877039,272.111089976,,,272.054741665,271.698407639,275.612764719,269.449433345,269.1643046,272.628331796,270.558366022,275.078840985,276.292017015
2085-03-01,272.576547563,273.751007594,276.875640615,275.414208675,278.670317189,275.809496445,273.926361271,268.403754625,279.466449767,272.782937872,277.747189002,275.28589459,276.436698678,274.103759219,277.186616295,272.717832457,279.267431468,273.632236473,277.265813409,275.553590074,275.503902249,276.032784904,271.447344602,278.294214364,275.801854224,275.213296289,275.676186255,278.052774275,275.872324819,271.086997144,273.935510308,272.229748891,276.088057774,275.379582019,275.318507039,275.399042708,273.40637537,274.89642334,276.347948195,,,276.839126664,273.617157341,274.494745223,273.728256987,275.550148647,275.522104972,276.1064701,275.062164194,278.080029757,276.063633259,277.927830417,278.014663365,277.296766933,276.196408669,,,274.919549994,272.695021314,275.789806737,275.364817014,275.027580025,274.171743713,276.494730147,279.334247154,276.947249254
2085-04-01,276.815658734,277.78741774,281.269436539,278.356375068,284.791086134,279.781245392,277.415512518,276.896162187,278.330439182,278.056989872,280.87039209,281.957169551,282.322008055,280.035455763,281.353014867,280.030592292,279.766903943,278.993134744,281.616210966,280.459132962,279.740136361,278.191515839,275.358421392,278.859385441,277.052805289,276.620681613,278.367931761,280.034721691,278.260834683,276.538495138,277.51953622,278.273557285,278.070213487,283.046301537,278.934146534,282.307662172,278.566658001,276.414825439,280.501055006,,,278.416015528,278.688469282,276.837053176,279.41648461,277.819860395,279.973297205,275.646059034,277.379279846,283.026879639,278.965207434,279.526033627,282.344888596,284.408020284,279.587933721,,,277.860275766,276.414026132,279.478620815,279.025363293,279.771856438,276.956839743,281.037468818,278.384939357,279.281610305
2085-05-01,280.031980061,282.704017427,282.984590169,282.261786177,285.835540907,286.169882132,288.033619772,285.281770085,286.960924582,286.535783544,286.158994384,283.350367384,285.175122458,286.058156103,284.054952474,283.73100283,286.934707783,285.694886061,284.817116702,284.224268144,282.121410319,285.961950175,281.352782942,282.797904654,283.415683996,284.59617963,284.441000639,285.029652389,283.21220952,283.456088253,280.487471504,282.822131149,280.966686237,287.791441991,288.660605148,286.741633479,283.278600303,282.534454346,286.004936926,,,282.302107768,282.705310014,281.737060105,283.383763828,281.910198321,284.342538742,282.71574552,284.01811106,285.391670361,281.49966487,283.558522622,288.351129153,287.628025802,285.762915747,,,282.717104773,281.390072066,283.284883251,284.298817285,282.037691494,280.55538405,285.103888635,285.47355239,286.062032785
2085-06-01,284.990291748,288.444659006,284.619976259,289.353265146,292.744976583,288.92136726,290.259334457,298.036218093,294.371564469,293.485605504,294.047178344,286.435050612,290.561995121,289.955019245,289.408743137,290.548280833,292.042061427,285.563102741,288.548301002,288.323368781,287.499643719,287.557867411,287.071279327,290.319437458,287.765097711,286.584672223,289.734930003,290.044890193,290.629677423,286.58290308,287.99407042,287.989664635,286.186862205,292.276045957,291.329162949,288.405929128,291.748954368,291.076843262,295.80122327,,,288.267024375,286.863378242,288.15149965,285.420864617,288.202460585,288.049158129,286.329839343,286.972176739,292.057721498,285.827010406,290.101593327,292.054608442,290.482248738,293.076924191,,,283.829222932,286.83038035,285.255889929,287.130881699,285.787288113,288.271488729,289.630921078,290.653101848,291.618422393
2085-07-01,290.637751465,289.17558435,290.423577631,288.642329906,294.428395259,295.185504273,298.229685162,300.557162858,299.018823996,298.36453224,297.81184059,288.777050761,294.6170764,295.435463289,295.146225496,296.54597462,295.827897361,293.096523413,296.289753029,294.872378001,293.971122167,295.164335504,294.791685081,295.388623385,294.464097662,294.182232669,293.809378544,295.093881169,296.728704958,289.100096191,292.746660798,292.467576018,289.304251072,293.212348299,296.050658849,295.10170136,297.317790333,294.479736328,298.713232136,,,292.025767413,293.140002669,292.46169858,292.073903408,288.798644131,288.558500473,291.201929604,288.133846526,296.10576425,288.315893442,292.603133406,294.63649065,292.985257277,294.941225196,,,287.051947599,294.151836896,289.51659112,288.336836133,289.241342568,290.618595275,293.541820611,293.007939341,292.457048941
2085-08-01,288.086972856,287.678757168,288.281541409,288.02636028,293.323435082,298.098565523,295.778398352,296.933609158,296.736652178,295.571786151,297.414571517,286.855878949,296.42164624,296.740535262,293.73213396,294.371130453,295.333382104,293.658848434,295.014801956,292.980840682,295.408001873,294.91907801,294.650892789,292.970023874,292.804977738,294.801470742,292.864617624,293.532860299,294.297915208,287.814912404,290.830831703,293.347777901,290.434581105,295.190816124,299.476122465,295.611771718,295.269457498,292.737518311,296.722291922,,,292.39162538,291.706893841,292.955883848,291.754263223,292.450843417,291.220846142,294.186309519,288.702918675,291.795690253,287.690369585,292.256427516,292.538946561,293.427102794,293.804664466,,,288.904723168,291.426762441,287.19544108,288.657774502,288.136615709,292.36124921,293.150944811,291.217606131,292.972699012
2085-09-01,285.000012886,285.30255856,284.635347578,285.614426266,288.567020221,292.409031244,290.42413143,287.850101118,291.646574072,287.05603404,290.115120229,286.921943456,288.503500745,287.210464911,287.521869985,288.085272148,286.872326704,286.813698186,285.585894135,286.526010159,284.853659656,285.384633984,286.624369531,288.888360382,290.161067511,288.203722377,288.387583771,288.056700201,287.102570321,284.958136444,286.851327308,287.513705204,288.116222931,290.461765589,294.011248936,289.955922516,290.881357775,286.669250488,290.036180037,,,287.563020479,285.140231183,285.166145833,285.236919499,288.036272408,286.939489848,287.80574998,287.208477187,288.056842467,285.843398357,286.369543095,288.880611782,287.331238355,288.917821884,,,285.241998469,285.196447929,285.542312157,283.680088909,284.131001139,286.428184203,290.603742857,287.680017953,287.579281772
2085-10-01,278.649217402,280.952494921,279.105361918,278.000938387,283.534441785,283.989049115,280.816475996,282.876720776,282.979359817,281.376851974,280.042567676,281.908361157,281.738128099,280.430999634,278.885215412,279.254940477,280.693114888,275.223462071,279.227807289,278.897185345,277.485310064,278.215202669,281.511216101,278.447752232,281.684415486,283.063787389,280.997588942,281.719208904,282.380458727,276.449824779,281.552413614,276.880119311,280.558079014,282.006379754,285.354075221,286.266755925,282.38673475,280.311706543,281.307097603,,,279.604268677,280.936331994,279.803247803,276.911780985,279.962035135,283.856832457,281.99604536,281.899888982,282.683743458,280.794963968,280.839268681,282.431509359,282.056041522,282.020674757,,,279.344339848,280.107267372,282.541709065,282.396316944,281.037984398,281.808372269,282.407098979,283.100591104,281.742415091
2085-11-01,275.80910489,279.141288362,272.971051926,276.438047148,279.792317219,276.0857554,277.858661133,273.989974254,274.952303016,274.794421731,275.830315543,277.334361987,275.231596375,273.797800213,274.32156046,272.306996328,275.229911079,276.213105753,276.01305644,273.529637127,272.381966267,276.478812176,270.182059039,276.773709839,276.627586899,275.631300423,270.168460152,272.686175773,269.598401292,273.467362633,274.022783717,273.660757302,274.889448784,275.965477554,277.098369423,276.813475506,276.183879743,272.819061279,275.471184955,,,275.177051414,276.487307898,274.745937259,275.00958524,276.185007958,273.921401517,276.458952697,275.133431477,279.383454124,276.862233538,274.054289539,276.953056971,276.934636781,278.730745583,,,274.232792806,275.757634681,274.183461441,276.163122097,273.964205859,272.869779746,274.285228244,275.830938921,278.340094238
2085-12-01,270.757320983,275.705932183,270.608522589,274.228888967,276.384916109,272.07432619,274.395545925,274.127514163,272.032461871,273.969945438,271.193904885,269.60802164,272.227052892,273.633905315,273.760655453,265.200909841,271.909098281,274.101232645,270.464478494,272.182867567,272.991965634,272.322353769,268.847751713,270.818643951,267.364463509,273.970763515,259.92594328,271.849218218,270.244637265,270.794928978,270.992292631,272.123286211,268.740395978,269.936079399,274.933264957,270.922851506,272.972023755,268.041351318,270.455172205,,,270.640814071,275.178237169,274.526551251,270.480692357,273.463872461,272.066205883,274.871880909,267.30782601,276.561548541,271.734132049,271.494627307,273.666916115,275.115256141,274.83754384,,,272.679530713,269.998797615,272.101116641,270.910375279,273.831323142,269.759887676,271.535131485,269.067696083,273.671766949
2086-01-01,272.211126692,272.196272519,272.090866753,274.150164892,275.909239101,263.807842433,273.545780061,273.777062839,275.292292445,271.959396418,273.622672603,271.353636493,273.573725995,275.123094206,274.321619667,275.51078527,275.739315997,272.590147205,273.529116717,274.851998906,275.427114904,274.648288783,270.978391782,273.575154939,274.720031057,268.851631382,267.653960177,272.00882553,267.22263595,267.941430415,269.063938145,270.234768095,270.120469356,268.817445789,271.18242547,269.207995026,272.425080721,272.199462891,271.74615313,,,273.510480266,265.591926386,275.4812486,270.290344431,274.126746621,272.607859411,271.003531746,268.14181025,273.764108122,273.659758853,271.101528343,275.228803589,272.923239303,270.475222569,,,270.060480803,270.395858605,274.309894376,271.625015221,267.323344933,266.051760725,273.299237264,260.27583887,267.675486817
2086-02-01,271.168023834,274.576296065,276.330483456,273.945369964,274.935009087,268.839045005,275.729595458,274.732799958,276.419608469,273.366169172,268.924177743,272.41183997,273.296088586,275.245364445,273.108786722,275.871542919,276.208850861,274.410197046,273.783600466,273.888937042,275.828742971,273.28307174,273.06112551,274.738479454,277.483925138,273.445302438,267.467481736,274.593254975,269.767247798,268.227133661,273.317993404,271.63538583,273.7906065,270.458539786,270.983243728,270.911476932,273.66723051,276.225341797,273.711834058,,,275.050523458,275.070385499,278.328540339,267.506554298,269.478981579,271.232884717,272.451774893,272.719696823,275.593243399,274.272048309,274.429913275,276.609067932,275.62846745,275.023848436,,,270.476970543,274.382828476,270.562079601,272.562310314,273.055324069,262.126636443,275.512413047,268.06290302,271.14944845
2086-03-01,267.505277119,276.475734617,273.346640019,275.394998706,280.710542455,274.81370947,274.966284828,279.644196395,278.477700481,278.611988902,278.468181757,276.423465474,275.016866212,276.419870727,276.717247645,276.961652203,276.380033862,276.55203609,274.386273716,277.637664072,277.440295753,276.051642194,269.835688496,274.023937334,277.695045042,274.916993966,275.050889404,274.393570334,273.372368579,271.365897266,272.366520363,274.409883755,273.734851969,274.102638785,275.68136213,277.254553,276.883162936,278.262908936,276.291063569,,,274.944763203,274.985926768,276.797213183,270.321482301,276.243853296,276.398333125,276.112561512,277.722454789,276.842804316,275.239347016,275.522495531,279.217351987,278.352780162,276.085241475,,,274.157740799,277.929987681,276.78444015,279.571079418,278.79626763,274.582470042,276.270971922,272.556815854,274.779800291
