model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093-05-01,0.63695872735,1.02649412239,0.807007182176,0.569822808369,0.384938279455,1.20658039467,0.581304532596,2.00238129421,2.36401816176,,,1.09914756141,1.23633845924,0.456699032835,0.367773385088,0.627733928634,0.391716800753,1.67796547317,0.323934782042,0.252620982501,0.505490825412,1.02525431659,0.316368905141,0.365371109386,0.586153660888,0.610501044684,0.284782890504,0.324922067907,1.33073122059,0.630877384861,0.262061038378,0.284457067658,0.952544328058,0.400788098574,0.539259303133,0.113141148581,0.0905814639325,0.14644084712,0.40574846779,0.394873969495,0.213976216315,0.21718918673,0.259362827801,0.153275140788,1.23731994232,0.40528178456
2093-06-01,0.115603818513,0.988304378543,0.942281461156,0.324637318992,0.29764702138,3.35833656115,2.8650283843,1.58414642625,1.53548623122,,,0.351217978877,1.18808227026,0.197058761414,0.587871556899,0.57454354809,0.479216892953,0.425890101348,1.67197511487,0.232130672734,0.97529693006,0.0671830461484,0.821157623426,0.410499962164,1.01524676894,0.246994311764,0.0952613332558,0.188242235291,3.21773664004,0.0758844167138,0.631995796271,0.244861409556,0.694531628431,0.404742896557,0.10489228531,0.066885475021,0.0686558841563,0.0668192841277,0.0465762872539,0.119950895455,0.0802654292601,0.27944076451,0.217351448764,0.040671715357,1.63811248676,0.0543686092998
2093-07-01,0.0638982886942,1.08302183189,2.03655994204,0.685198360676,1.54300426659,0.693264799458,2.44670692466,1.32613052468,2.17822619491,,,0.222023687764,1.63278956546,0.0378614863062,0.641911890493,1.15654882544,0.789165696694,2.12369734652,0.620238255954,1.09819850048,1.71491033461,0.316680431273,0.159537391863,0.707864074762,0.500197626215,1.46126751401,0.35808302632,0.333082286818,0.72496121161,0.795318585128,1.3308307294,0.133726832259,0.410893509984,0.41731607914,0.0358697714039,0.0132458685347,0.0150451749477,0.0324291930569,0.0290618972623,0.0651371551443,0.0171464457866,0.0301509827571,0.266807968471,0.113570849646,0.896856259919,0.122292550564
2093-08-01,0.052257953098,0.285062372302,0.324215790639,0.30005854037,2.0894529557,1.72380606642,3.57992978875,0.70065760182,2.02606615904,,,1.63049829167,1.26340375019,0.157528277947,0.284449512357,0.718001882076,0.168200533979,1.91423288521,0.699865165994,1.59836401729,1.37466319689,0.125491729603,0.136485730864,0.0854668019342,0.0734795450435,1.18271529462,0.962912957038,0.104558424455,1.79991004793,0.105683262085,0.0454981836584,0.0838174258336,0.886540535529,0.440458953381,0.00560821727255,0.00965595496213,0.00457700348814,0.0274398087918,0.0569993652871,0.057833670849,0.0168959464716,0.0950391406817,0.00819344228204,0.0436896082945,1.02508074081,0.1605003336
2093-09-01,0.118521999831,0.204735217857,0.477587661248,0.304552306923,1.35502771281,1.82314248437,2.95112867648,1.02239915629,1.25176539682,,,0.99589117929,1.3678118895,0.0895897725272,1.53285395581,1.71907740077,0.216754650493,2.15944001721,0.475419504376,0.724873106489,3.38681967555,0.0411209259463,0.144309685488,0.0640086294661,0.0185083245499,1.06082395071,0.0936091907609,0.268584688064,1.83331103408,0.224106030349,0.209502382772,0.0974665201654,0.662611977103,0.501642644405,0.0135509704079,0.00448542040338,0.0604368291629,0.00260454075467,0.0156956500614,0.0772568369774,0.0217505287377,0.097599152829,0.0373019381773,0.0914324729108,0.936772133258,0.106911528267
2093-10-01,0.101702970269,2.75720847848,1.26475434501,0.733666181634,1.84095984162,3.79321174624,2.76966535927,1.04878900129,1.11488397519,,,1.83678525451,1.25970859055,1.87615566235,1.36490136666,1.56696529011,0.544265828371,1.17557763674,0.386741354064,0.939597764786,3.88920145967,0.10736844012,0.201465631422,0.191750611991,0.367942163801,1.23570418131,0.0362336302552,0.431933704705,3.00645986986,0.51057663186,1.0170523404,0.229591588071,0.527456676477,0.82892793417,0.0593344564649,0.0965575954678,0.00719051706669,0.103606040398,0.0208276982755,0.0321898489215,0.025172638331,0.379754803764,0.268787660569,0.131379362653,1.25142227531,0.149026210518
2093-11-01,0.0394047040175,1.25897734954,1.9716639247,1.63215222922,1.71118971855,2.66812058303,2.49888511522,0.773665310173,1.72213717854,,,1.13085436643,3.27303119956,1.59653172494,2.75973103697,2.27846751557,3.21868613146,3.39598215933,2.34393345599,3.2086576051,3.80303805053,0.656437904413,0.96076032143,0.911939772923,1.02495660895,0.567124903707,0.383069872416,0.75527490145,3.66334150533,1.60971517832,0.92306730398,0.763579914583,2.03316855906,2.02705860138,0.0296724462432,0.395538421095,0.325519230512,0.0886068763582,0.173044446546,0.48057037567,0.151733648662,0.571346604565,0.257696261024,0.264027529715,1.9035424224,0.260639937607
2093-12-01,0.309177262141,2.24768261627,2.02395884835,1.46568418453,3.87098179446,2.44643011213,4.5836960808,2.61114583582,2.1721737305,,,1.91467017945,4.79735113521,1.60915787595,5.35323238422,4.53943171608,4.04652462571,3.96092128296,3.11953881871,3.8419573173,4.04253586871,0.62259757205,1.02021273642,1.02879758083,0.844563682523,1.22518734144,1.80446316547,3.35413125429,3.95236975218,2.04473259111,1.47127862428,0.900745811133,2.98526531498,2.98828625679,0.338147886102,0.647792964529,0.257090185076,0.885831736822,1.54874526024,0.713067687442,0.482162461644,0.495416997887,0.212291224014,0.873295954135,1.30064900924,0.176134361331
2094-01-01,0.342435473344,2.13205480209,1.50934396448,1.23340160477,3.14591732753,2.85386020124,3.69652509001,1.99704601536,1.72562621413,,,1.1517553848,4.44669272513,2.66914768653,3.56284160045,5.1910422856,4.34787522814,7.76425439245,4.16376586011,5.39046831908,7.32753165668,1.03743534958,2.52354667941,1.31816478084,1.12425033859,1.06458632196,2.24838955471,2.71637886313,3.19624682176,3.65641693201,2.9552003203,1.18779749796,2.83518105632,4.76117515564,1.29280733844,1.54663491656,1.63521477886,2.67265259872,1.43926598027,1.03026837402,1.11931426262,4.18531629734,2.92775186629,2.52624686674,0.760968058385,0.207540333574
2094-02-01,0.42327415635,1.49614023953,6.03029284572,1.95304428298,6.23209344607,1.29158934545,4.34020762925,4.05455950926,1.95058891664,,,2.90875227596,5.12509344307,2.84712383295,4.55227398647,6.42507950895,2.48746432784,5.02851275108,1.63700935946,4.82242986074,5.18784233934,1.12671559625,1.80934908628,1.96597107757,2.65466677903,1.05944202526,3.30438638468,1.76580267391,4.25122713802,4.66172050991,1.29823245463,3.71915251975,1.05857595795,4.0301861763,0.203979842108,1.38983531871,2.69820998784,0.826363766819,0.476465517785,1.25599011077,1.35117328053,2.55239270139,5.12996165854,3.28314877259,4.77573398196,0.344872256506
2094-03-01,0.163946045747,5.00808008432,1.7427303099,3.49835600592,4.29174512638,1.52383029339,2.2151024627,1.92939658025,0.905527559227,,,1.72069135414,0.798494233379,2.13350259744,2.82609045887,5.29201468286,2.71714937686,4.34617153109,2.43682334399,3.42451933816,4.86722518883,0.292398880952,2.11238278737,0.605024950748,0.434502464452,1.02177390084,2.75725165373,1.29730173207,4.69039541074,2.06188403899,2.73749298615,1.16809886295,2.30837241306,3.59615778923,0.230989900242,0.341149174695,0.531867336659,0.611540599931,0.472823094866,0.215253991704,0.41805355793,0.527612289919,0.214666000683,1.17164861094,1.48280375092,0.325458828514
2094-04-01,0.432023401167,2.17898095766,1.99358230996,0.355122878276,1.98548034039,0.607384007907,1.26037794591,0.614284545732,0.838803480081,,,0.461703434103,1.36723353005,0.438401538082,1.15274826482,0.208250483622,1.6796046294,1.51721524987,2.1871591193,1.09281198103,0.601997685811,1.68103926762,0.338589333688,0.703897551331,0.544610416317,1.17420711501,0.972511017366,0.614678602921,1.22221366685,0.341607586661,0.395246338086,0.0151594042185,0.42718540845,0.264802932739,1.19689544867,0.917688380201,0.785314217882,0.587780628211,0.609254532378,0.278813251989,0.451224513202,0.391703987674,1.68644845575,1.47853608286,2.10003744566,0.474398715778
2094-05-01,0.657900429967,0.0667906304404,1.06425935107,0.780328104011,0.48268889578,0.309776242993,1.51382908174,1.30904302457,0.781098025134,,,1.73178905879,0.572383634341,0.0936830394412,0.283248242793,0.461027885628,0.414684921195,0.129296359425,0.742134347997,0.549951183011,0.759564005503,0.315083015835,0.785286828384,0.540874701768,2.04475197713,0.623038545812,0.26182545547,0.706228517865,0.0966321175143,0.235156680813,0.0869881810981,0.119340901273,1.02465246899,0.391240179539,0.286271585511,0.105418950688,0.563042804397,0.144650211637,0.3312513377,0.0410483477629,0.407306430558,0.0646599342478,1.16954455688,0.195955275974,0.590558908612,0.143462255884
2094-06-01,0.505944269051,0.342889332483,0.763319109217,1.4410471387,1.47596139877,0.737665643121,1.56598844285,2.10649474295,2.45881540565,,,1.00483190387,0.639858636429,0.112938724101,1.18615094593,0.159343361495,0.887484326373,0.0898494113449,0.505661049348,0.492626833955,1.36795624606,0.428729231272,0.305406219987,0.37862457438,1.28422103493,0.732973783689,0.529593928078,0.557049337118,0.194028294336,0.247854810538,1.40046359293,0.802364669032,0.541258289031,0.114743351936,0.245639022898,0.197958958887,0.387170590759,0.0778376142508,0.158735239887,0.177972844222,0.262566657824,0.0427883839079,1.4372326634,0.22629026853,0.226457836422,0.304683556665
2094-07-01,0.632717778301,0.177316757016,1.8571685891,0.427591733479,1.24551560041,1.38592434598,1.60589349236,2.17462773232,1.86150396245,,,0.898749669484,2.93140802807,0.182619363043,0.530420979007,0.506593650996,1.88528094109,0.209457819002,0.528037272728,0.513579587929,0.285121346487,0.115075293723,1.51346958402,0.444936756689,1.32627497183,0.964540807157,1.16496382493,0.798860642973,0.140698077857,0.0975113429762,0.154864401217,0.0407779457073,0.0743247056703,0.566798686981,0.0371326220778,0.0439526224301,0.0233113260348,0.046504110937,0.0745263604597,0.0459127660973,0.263066182049,0.0317100652636,0.243792589662,0.0203920157107,1.42881636992,0.346197969163
2094-08-01,0.590718448616,0.0567837906485,1.29350615375,1.33141215339,1.02329777097,1.03586079216,1.72267194973,1.81022107519,0.697255728752,,,0.96746204827,1.55685823852,0.223114674505,0.135383333196,0.126833891291,0.996789050232,1.12874810368,1.91607088756,0.815723786874,0.228060018035,0.118024443355,0.325725867917,0.114667671742,0.246988015584,0.801813530471,0.25234926246,0.110634756253,0.470725096016,0.261106601568,0.0951275090317,0.054128832431,0.218188053283,0.380082964897,0.0382784316676,0.0136259233154,0.0206493844178,0.00610693503082,0.0145379958994,0.0960554189238,0.0161930926615,0.00560583693188,0.00620361217159,0.0331714476897,0.594123482662,0.335109999152
2094-09-01,0.622607781151,0.0323775042361,0.761755708802,1.87972343032,0.203451389445,1.72204818038,1.14543805691,1.94126830041,0.780784012305,,,0.736228637019,2.40894211687,0.218903365208,0.198019299807,0.309982693446,0.623229280916,0.897399656728,0.903425446604,0.344596549025,0.718320722229,0.0684568144612,0.872710600846,0.159031551876,0.270378356537,1.37342948537,0.848974254797,0.186337724092,0.780677824221,0.342620431267,0.190519437046,0.150367909519,0.894378189288,0.493815004826,0.00856012476815,0.0534668888918,0.0438701402674,0.00279328146386,0.046940385062,0.0583335493385,0.0572444013506,0.00830521278564,0.0249094065056,0.0310910748243,0.486117402006,0.0194321699023
2094-10-01,0.124682306917,0.0658763554708,0.771803117998,2.27530591144,0.48190612621,1.10377171143,1.57508103367,1.09067117601,0.977527335865,,,0.655398820239,2.26985055754,0.88436837637,0.507039930848,1.4036117416,1.17214494097,1.42444514661,1.68560822249,1.12413786554,2.2360625562,0.105844370556,0.224859036718,0.0318879305554,0.0940593911535,1.33144713462,0.332382790725,1.04633136529,0.709221788636,0.325749985026,0.508923295865,0.0975523283818,0.2541182495,2.17389965057,0.0917955741612,0.115440613066,0.0823375694104,0.0119254197397,0.114943441197,0.0462634088573,0.056379465953,0.00463472737729,0.153737290625,0.0333721969187,0.11990126087,0.0943496688818
2094-11-01,0.12180198483,1.20904552897,1.452029671,1.03603243218,2.85218747712,1.44395570996,2.03271019948,0.957359155531,2.54031134799,,,1.6163878891,3.76652343208,1.71346082561,2.38112575894,3.63264058818,2.3329212788,1.86418209427,3.29856161614,2.2997174279,3.59677937364,0.776226824969,0.283484939207,0.56786737464,0.560658197447,1.17858730491,0.760743469527,1.72512484769,2.63996210347,2.82137424191,0.836302625754,0.179213021453,0.991998903409,3.80451631546,0.868953353026,0.145782444263,0.982188841481,0.0936580661026,0.216524485699,0.244384134469,0.635167075718,0.19295367651,0.114523751889,0.181890865978,0.64880644858,0.059181899452
2094-12-01,0.170660814708,2.43407695135,1.72161384917,3.17229530169,1.53840260615,3.19084053159,3.10561677695,1.24487638378,1.15317904929,,,2.02057910939,2.40776335706,0.540061988923,3.62283652875,2.3354485339,3.78634887554,3.15674947113,3.70309169438,4.92897529276,3.65811346247,1.30852426527,1.37819529158,1.36926278323,0.737502719656,0.989352649052,2.24338350034,2.61576485435,4.90746485128,4.8655102156,0.899997109694,0.469576932389,1.34113670741,3.65784144402,0.982823489978,0.645615831326,0.713432124707,0.324881008173,1.56536475909,0.343387696541,2.3437258742,0.80866921182,1.55349563663,0.494207434339,0.816737045851,0.24407808097
2095-01-01,1.12736261664,1.48263156086,4.49053481655,6.3476166753,3.47965449037,2.17895177803,3.30223223574,2.67170163457,3.86496547439,,,0.510659300632,5.75244017342,1.05970201088,5.5847843848,5.03953167401,4.47772776903,4.46304126663,4.43106858005,3.03297403198,3.75912521741,1.52839587004,3.76683243686,2.57367146636,1.17445525247,0.848734500296,4.28047124167,4.04935658538,2.69882035816,4.99830755897,1.90793589569,1.25407580209,1.84566316676,5.09334659576,0.833352703817,0.582406129486,2.11923097847,1.11674443357,2.64892138535,2.68306157484,3.67836945875,1.13415070664,3.49628733264,1.84663875882,2.72784521854,0.340517724395
2095-02-01,2.29778383448,2.10097541377,4.98552492502,4.10869637351,2.53440371581,2.77522389097,5.23492588314,3.05881255621,4.07730612955,,,0.873765379645,3.2864995557,6.31139819081,3.88269473573,4.27605803689,5.9318101567,1.52179456684,4.92012601978,1.62983378673,4.34484296516,1.35971929421,1.60174281888,1.60005480378,1.90543695026,0.685842308498,2.78984443701,2.45095893802,2.32297086148,4.40158322781,2.2886140321,3.03984238527,1.71758181509,5.35610198975,0.890775398192,0.399652121187,0.419223156822,0.672865284682,3.28629357632,3.88653158766,5.36424245159,4.14007368764,1.9573914997,2.41473187782,1.2800112515,1.33902503872
2095-03-01,0.899359436224,0.570738955349,1.17831362277,1.62673427456,0.863622379901,1.81753569811,1.68994170821,3.34969576359,1.5612741732,,,1.00283841569,2.13037037052,2.24625052127,3.16035594637,2.14679239815,5.04705796112,2.32758235552,5.14379937175,1.93470888125,3.78986061713,0.517613292655,1.54952992525,0.136707592657,1.85684227099,0.675734684046,2.57955151216,3.83611797838,3.64704884473,2.97298758871,1.03946627942,0.12717696259,1.80639184148,2.50943684578,0.774412271462,0.710213066968,2.3376069178,0.749369764428,0.318253916511,1.10825680777,0.215690948755,0.460073410605,0.439471210906,0.833725744134,2.10812695913,0.269642533286
2095-04-01,0.0603195956689,1.21065865919,1.41668481003,2.37582984886,0.0947579967551,1.06328408222,1.10932887035,1.017228185,2.11767316184,,,0.633377752783,2.5243820987,0.597926635981,1.62988504989,3.52183697032,2.75140800745,0.465989413003,0.920280348844,0.72734654682,0.747215408348,0.569596979666,1.69728369881,0.120610186676,0.855662746774,0.735375141053,0.417806940527,1.63880163405,1.17424479588,0.151518491332,0.86422641911,0.519750443061,0.646443969101,1.85839915276,0.439506990325,0.326317403072,0.87822770548,0.629586250105,0.431249421317,0.723254195105,0.211228213571,0.357122883969,0.336385298011,0.907160967205,1.05790695018,0.0352137610865
2095-05-01,0.0613440947457,0.135375938544,1.44021926974,0.0648579827316,0.116385161675,0.956119043742,1.40269632116,1.17423134001,0.983456739433,,,1.0841698127,0.40456032025,0.0683927494637,0.562098840039,1.08695697699,0.495141628762,0.953922682784,0.878915097022,0.16734903155,0.693336198783,0.592246795953,0.406986368424,0.665303111181,0.110701855124,0.53076789552,0.445131146607,0.341074528109,0.166772596996,0.0995019010783,0.251894447937,0.00549761906058,0.081103718267,0.591800272465,0.575588818633,1.37723414537,0.599769766784,0.242552949393,0.435357716886,0.102367004318,1.48840618753,0.210619981068,0.394044224265,0.153654533662,0.989993561949,0.145433204563
2095-06-01,0.355215457941,0.529510721359,1.47164768384,1.04295542784,0.423688204973,2.23159347472,0.973287927275,2.80670798386,2.1228104756,,,3.00407105343,2.32321822969,0.297092931714,0.342350264818,0.524930433567,1.75371806198,0.250907934052,1.52503436205,0.266184072365,0.812126007363,0.0951575160694,0.584945279504,0.220439373001,0.0911953309248,0.95533599007,1.24515030247,0.0901223488709,0.80561639844,1.64038348628,0.708751079312,0.0877262571038,0.450494382765,0.715333819389,0.0169478767841,0.407414098908,0.451151921707,0.139421777961,0.414889928865,0.275174599611,0.263868759997,1.57461377789,0.113366644794,0.0756689093389,0.677183745443,0.0587976163748
2095-07-01,0.0652038343795,0.217084367397,0.366013508002,0.728540959277,1.74931950484,0.982314522579,1.56415149526,2.98278926397,1.05173824056,,,2.32036817604,0.682660492868,0.165358886057,0.102568518988,0.174067456406,1.35153146068,0.479196446645,0.912790535885,0.361618754459,0.513523471518,0.175230875162,0.35903992304,0.13099534866,0.196049229038,0.97730055341,0.660401223541,0.072552177495,1.28053979548,0.518295711113,0.110424755189,0.417318511028,0.649648287305,1.5238713026,0.0154169048381,0.0251455121178,0.0562271784398,0.0695940894303,0.0480439674749,0.154783449488,0.578921472285,0.064268970549,0.0231173293127,0.0132462610026,1.22937206709,0.0228146032769
2095-08-01,0.0224454820104,0.273425705663,0.771567507135,0.703508319281,0.940521270486,1.78217808242,1.59957814957,2.35887938429,1.47686077987,,,1.36614107969,1.36105121784,0.0623722115622,0.0620187368623,0.105158864773,1.65769097049,1.1814719299,0.431066971687,0.265588310181,0.596135486102,0.0379935824595,0.0743730113493,0.117938310573,0.085976489904,0.291663886516,0.678103971544,0.252316042959,0.702902173623,0.788626761062,0.104238969774,0.126540124829,0.885251536624,0.527005076408,0.00860950337912,0.0224627240834,0.00907271500756,0.00988955611311,0.0870714612743,0.0130417933626,0.480579490139,0.0099016558813,0.004856459925,0.0298284091149,1.11012722988,0.475680332144
2095-09-01,0.0860696579551,0.708324902506,0.790529747514,0.0931595799994,0.965606872575,0.793523565551,0.367282804439,2.17476758952,1.96902123826,,,1.62080826024,2.9284555296,0.00197819562584,0.84259836601,0.939492106284,1.54946575174,0.531668400106,0.803800880229,0.488919309221,1.38161846838,0.0636422730175,0.171946806201,0.27359594449,0.094764972237,0.741609687393,0.054492137303,0.879764687643,1.05053279801,0.279794859827,0.445479021763,1.34831520319,1.46326372527,0.554414153099,0.0290115823842,0.0875950369407,0.00751346585214,0.0197867063674,0.0153664368516,0.222509700917,0.13919866032,0.0426349462221,0.041708275155,0.0254462599655,0.613836230354,0.112101295539
2095-10-01,0.106013655152,0.240991601875,3.32184633599,0.633009720854,0.50432791192,1.57918876762,0.724680060076,3.52063217042,2.39311138952,,,0.687402628899,1.7001374186,0.0681908402828,0.996425861282,1.39023927975,4.16642706723,2.22912808605,1.63555409298,1.43445236924,1.28769381137,0.110883823697,0.0198347936818,0.0479927743013,0.0366313651381,0.158361902241,0.267450030379,0.930418441146,1.43294144069,1.34089117719,0.178741936117,0.706541722753,0.462593366281,1.45488989353,0.0838999408925,0.184123246231,0.0154286587327,0.0140756167716,0.0490431498577,0.044330495611,0.983143112777,0.394126778931,0.0358332135847,0.071338740835,0.516353261882,0.0142547176054
2095-11-01,0.527125696733,0.712766120034,1.91152057227,1.59750697844,3.01045962527,1.95901751295,2.03501437828,1.24311693455,4.08294059171,,,0.994164639762,2.55926161468,0.684387298771,2.55376014873,3.3501904177,2.46701391096,3.09192221928,3.09928790909,1.42162786672,2.82787020313,0.540576291196,0.290712582099,0.403373913513,0.565823285437,1.30430990425,1.2503611898,1.82079431209,4.1460524065,2.43523322658,0.898315860528,1.1540279761,1.03912185868,3.67438554764,0.0209151068153,0.725695287535,0.0665398293115,0.289553487269,0.165228776847,0.637131809253,1.26332262437,0.946261177807,0.117114782874,0.350768721753,1.19734050404,0.0223693073959
2095-12-01,0.0560618279106,2.60594869731,2.6777396785,2.0503735142,3.50289515899,2.08193298947,2.62110438879,4.16384888773,3.93764463225,,,1.17279243195,5.27499816067,0.315786917264,3.70280851632,3.0427862663,3.87524114986,3.92795591504,2.98430767141,4.91784710687,5.06486884477,1.08548232563,0.841846017279,0.721664608533,1.91210477592,0.652142596204,0.931395770478,3.98660623464,4.17057635467,2.38038859176,0.673795245719,1.72132886287,0.907203737116,4.75793886185,0.572103409779,0.5806982443,0.270580575855,1.5084163876,1.16968721886,2.45282387264,1.9866108194,1.75659851832,0.859219749781,0.675718181279,1.16928846552,0.240508897482
2096-01-01,0.306065119123,2.91167561522,3.76246557223,2.63838587025,6.18613954898,4.04089379316,5.48266320961,2.38004473335,5.19832905702,,,1.70637353588,5.45398838288,1.20101739971,2.63319503672,5.61015127585,5.64123339871,4.56054662202,3.16488636544,4.92623205498,2.16386399356,1.36073002261,1.12337756264,1.79519315514,2.3527447102,2.18729731586,1.38964589346,3.99095020065,3.00310854641,4.12563332534,1.90199902751,1.35738974565,3.58380601499,4.8234910965,2.97787279335,0.671886379574,1.39267803295,3.01005987074,0.762610765306,3.39915273048,2.61447570125,0.728636373201,1.06930729679,1.00932813184,2.40582957141,0.857807690991
2096-02-01,3.03177599082,1.10473475613,1.25701423909,5.33225885089,5.48693964438,5.58666311425,1.89796862689,2.71832670654,4.32347348995,,,2.23627678565,4.22082110192,4.20849169886,4.80264804473,2.86813593706,5.51595200893,2.7790330777,3.69790260469,7.07299908966,7.71348444904,2.0500031947,1.62968891765,0.860347468552,1.45851138973,1.50655805939,1.68622880524,3.80757890469,3.54118346182,5.78991215977,1.62055624149,1.38309781722,3.01035148859,6.45590305328,2.17273038524,1.01873203698,1.35009446871,1.95964089532,2.52024670738,4.22858163437,2.81947051257,3.96319262301,1.33365091708,0.683099902291,2.46751412223,0.0854613123155
2096-03-01,0.319176503131,0.945753611453,0.873263728616,1.31071432355,2.25793702812,3.28681156577,2.18423940323,2.29233051102,2.83584653658,,,0.819490368648,2.44920281676,1.83177353617,3.07883388063,3.46797914767,2.43988968386,4.41882380621,1.64190968499,3.21603448401,3.98948745102,1.58649726921,0.598086697281,0.377321194881,1.5369895902,1.36701257416,2.53145962999,4.23672699994,3.80102300916,3.12242007051,3.08576922974,0.605105945784,0.922280205075,4.95637226105,2.2020282154,0.596682828045,0.500332663825,0.793974901172,0.417893192019,1.45603941135,1.81034481996,0.193112946181,1.54595568557,0.187103947888,3.2084870769,0.46022924628
2096-04-01,0.0783145260074,0.402990790594,1.00863092423,1.34050134092,0.317121619512,2.6903624377,0.676671921472,2.82052359074,0.739120011754,,,0.428612715136,1.43021435588,0.34029023007,3.19177547265,1.50780350843,0.536153707985,0.904921764852,0.590925805019,1.14747814026,2.74313333276,0.285317498441,0.326892458363,0.256817757842,1.70110907973,0.256981238168,0.587687691763,0.73967881722,0.417573932772,0.716212945284,0.189253534311,0.71723363181,1.42619881239,1.10404729843,0.811891718048,1.00550496744,0.12379381735,0.233899826356,0.302440134581,1.04621892625,1.15053977737,2.23623302813,0.171522902601,0.692602345487,0.661707606677,0.215810388702
2096-05-01,0.0445085122428,0.603453477873,0.478572733324,0.319172173178,0.464511872249,1.03837740857,0.403190767941,1.26699019444,0.551772880706,,,0.3030320726,0.601898560908,0.0970436380224,0.514942707103,0.246618517814,0.891897633222,0.101683044658,0.170892933898,1.52606223942,0.245382252271,0.134022001106,0.861655409221,0.223958192578,0.42707684221,0.907775771066,0.177996657845,1.29535912505,0.194383277671,0.553791684808,0.523066760528,0.0898721496704,0.268828029825,1.1687104702,0.522584932358,1.86850717992,0.20263371711,0.39607200491,0.18606289923,1.3679979749,0.550279166964,1.71990910322,0.235345169207,0.0807315592977,0.473238813227,0.111202121237
2096-06-01,0.0286897074089,0.71151175987,0.272476435855,0.916145566079,0.20631757963,1.90974570586,2.32105818239,1.79685568933,0.883273369883,,,0.301098292012,2.41965321965,0.102422494592,0.982858636958,0.553357607739,0.639444051256,0.362943731746,0.946644043519,0.601802949596,0.108969399375,0.35113753396,0.367255353276,0.363440775676,0.766170575782,1.33383580052,0.397906204522,0.72373726865,0.17802460087,0.362180501402,0.0787824180581,1.55247449134,0.397041685764,1.35332107544,0.433050706566,0.0291757472626,0.591148232226,0.402329231721,0.140402337067,0.344348721735,0.277871850291,0.457529721413,0.0120920016745,0.00845667217107,2.10555367337,0.0270078076358
2096-07-01,0.0357829065809,0.0249782027954,0.603875230316,0.702485793591,0.198436423826,0.370728277777,3.96243315761,1.44867687272,2.3673643336,,,1.16931690379,2.63797247143,0.106094085853,1.50069900319,0.519048644351,0.35832029869,1.92713940057,0.193552461305,0.537403856048,0.304093771108,1.03540563215,0.385063612558,0.20550397578,0.0598429379299,0.488617752584,0.192749336938,0.287473026022,0.584743548074,0.8266716719,0.937595313089,0.318324311083,0.2484238831,1.48543035984,0.0328401205046,0.0123303883284,0.0541875773791,0.0801428538538,0.0359497800515,0.0217374163138,0.305500171259,0.057929845154,0.0526834727161,0.0645493143289,1.02340043571,0.0158708266395
2096-08-01,0.0286107975092,0.0126389996102,0.147830238901,1.8570466305,0.442376215363,1.33743140542,1.40159900297,2.35881435596,2.18934095525,,,1.63641267296,2.79014370757,0.428293947155,0.909858713487,2.43829484588,0.245977054437,1.65537336569,0.369436962723,1.68127594803,0.191926000504,0.435719439421,0.0368501571659,0.420496187701,0.102647528442,0.242689413579,0.450516769258,0.565032641614,0.042232276547,0.849237947691,0.157836808832,0.00249892239769,0.706563356467,1.4532097578,0.0193568692973,0.018570867949,0.0804667626516,0.0259744082826,0.144051643632,0.0288053446165,0.0155946557575,0.00659375792662,0.118979479819,0.0474591170216,0.697462775988,0.0235161302557
2096-09-01,0.0190838378261,0.176547064945,0.0155507472209,0.534867861561,0.274005528916,2.31875886366,2.62096457641,0.669533305863,3.13844079082,,,0.622541743191,0.897007246407,0.145315883145,0.138130808999,0.84784193939,0.350848902287,0.718353864068,0.676781041218,0.899100384008,0.711885212638,0.0681824921736,0.0551013331623,0.275367852313,0.0159397007862,0.735046670351,0.0809626000922,0.736471104296,0.142698848947,0.26299019525,0.276389130731,0.143582265281,0.258173431381,1.01993882656,0.00629275462619,0.0150837102911,0.0212943619957,0.059067642394,0.0298408910554,0.00353141399263,0.0334796882456,0.0203695541013,0.0268179728777,0.0143262361881,0.200204101332,0.0138076291055
