model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089-05-01,3.0128189092,4.08363883198,2.77603747709,3.88115548797,3.45759893626,3.1919040069,4.48820751982,3.18525797146,5.85739522269,3.38964532205,2.97952741578,2.41807736251,,,4.68637441477,2.68202053229,2.24218478908,5.07797271183,3.70180416128,4.45975189761,5.79563826479,2.67982528908,4.66957774248,3.6357856933,3.49195520682,3.77110333589,5.72760572601,4.08376964876,3.70352903914,4.31437881757,4.30826260398,1.3515709533,1.9674393639,3.56522598152,2.8300558566,2.74752765336,5.13026112807,2.60790236532,3.5982608387,3.20314737955,3.3883836882,2.82615343258,2.68258820898,2.54472820636,3.07588532052,2.53674180106,4.59851328144,3.73651576085,4.12639919588,2.47429725509,3.52240748837,3.54631927443,3.06024382058,2.64381462348,3.500379731,3.80670843528,2.87200311066,4.00302951941,3.69310317433,2.08863279224,2.12509131182,1.4542328811,2.76100898794,1.88116744081,4.28919919345,5.02087194672,3.95986661056,3.1925172515,3.78577695136,4.45762518034,4.72391652959,3.44505921531,4.43605751546,4.6540621478,3.10663028813,3.08435558257,2.37343341924,3.43789045732,4.9797548384,4.07225543541,1.9331020555,2.790349496,3.31702902855,5.1549931402,2.86011247481,4.25254705557,5.38816069187,1.4812238944,3.22895879554,3.24993250416,2.96157871903
2089-06-01,3.8367510744,3.51623694555,3.07786158274,3.42065941958,4.21373192021,3.19804219568,4.46722960706,3.5944081959,2.71089821921,2.70236360026,2.6599742704,2.66409980669,,,4.14930570319,0.637150993091,1.3884655988,5.13208287702,4.81280966726,1.46355385246,2.94375803005,2.58782770023,2.76714149609,2.07798338843,2.59858493347,2.855989795,2.38375317704,1.7298056609,1.89204142701,3.40220662648,3.52091322628,2.1254348455,2.15594336638,2.57610493598,2.02777532987,2.25503849005,4.51612892628,3.31239256556,3.69862400466,3.96102918093,2.79619506146,3.37037153557,2.54992776555,2.76144073367,3.63011816594,3.05230524951,3.74947028166,2.18603583496,2.95076030427,2.86648986786,3.06826377622,2.8716286706,2.78981423798,1.97495717805,1.80566625718,5.29257901283,3.77156278436,4.68478102689,4.35526137856,1.57822343794,1.85472065311,2.43776747572,2.88646815526,2.01469624758,3.71027464897,1.98160896422,2.9991394289,2.08577501818,2.6715099391,2.95704679441,4.81636640983,5.91947638621,3.60484518724,4.55175934706,4.31417533533,1.74817907564,1.22882867984,2.8590084881,4.12416066906,4.80589615388,2.77867731261,2.31049932559,3.59188850846,5.19274564834,2.81443615829,4.90472245135,5.13996497073,2.61853582883,4.35178702142,4.07396545964,3.99444995267
2089-07-01,1.51670822006,3.39494906053,3.29602496201,4.06229962176,3.44765216203,3.23403299529,3.62801767699,3.06196334672,2.75355703478,2.49719759136,2.60783299161,1.9431771648,,,4.92095288656,1.12682485912,1.03217006872,3.28917894579,4.17748772696,1.73751677062,1.64845628422,1.52450950755,1.91487617706,1.52359019193,1.93623417092,2.10941349467,2.40625187897,1.79779857092,1.9060415709,3.44987345796,2.72033567032,2.03865173523,1.6053346079,1.55729670795,1.47502869001,1.61885806229,3.97116420196,3.55134650812,2.64520094396,2.61940041841,2.81814619602,3.47790144908,1.46597974325,2.45526458907,2.6611751657,2.29441558575,2.14689613103,1.71650171001,1.76910506798,2.90605224243,2.47532807685,2.09345421791,2.84399408817,2.10315269806,1.81521288544,3.75091987691,4.7701930792,3.42879555764,3.8552343376,2.80472946574,2.33463556285,2.07130967052,2.20612302487,1.88138986562,3.56205232852,2.6346803082,1.86141125114,1.79526297888,1.81667195618,2.39918042785,3.22286158241,4.77142822331,2.09562683519,4.16632282026,3.95617622356,2.05363218287,1.4029591062,1.42820480763,5.23942863069,3.65435077139,1.62182234987,1.72965034198,3.33770355193,5.05553068012,0.753305865192,4.65108990265,4.07642351567,0.936047242927,4.06021747713,3.10062622634,3.10194952618
2089-08-01,0.831241548386,1.79888836873,2.66870431354,3.13152874018,3.16179016289,3.01926161731,4.7796580399,2.71765898421,2.38876564733,2.01377512721,3.2493321088,3.04012224181,,,4.14860495102,1.12861761087,0.923276908803,3.88182295025,1.49519797371,1.20299446555,1.58699182166,1.59719504726,1.45165928024,1.55177924752,1.50394820338,1.82164628772,1.41097177164,1.68878374473,1.75103042274,1.91498049348,2.00598777053,1.56769053369,1.06066652392,1.51958719118,1.82514393478,1.64797708426,3.12897070681,2.91234133343,2.04604541973,2.64740530635,2.80123331723,2.68053263311,2.04556624374,2.77635737542,3.07215257857,2.48723970753,1.88140567028,1.37250361841,1.75020633381,2.46471872587,2.54733487927,1.79143069309,2.06457836451,1.87487601224,1.36928600759,4.58247963509,2.41749706548,2.9552334094,3.12245505248,1.51640510223,2.63795768832,1.46231961921,2.05622517565,1.71219182039,3.13285013693,1.29005697728,1.76297324402,2.70611504558,2.27352494559,1.68712363419,4.08269635808,3.17245618325,2.17159440657,3.4197314012,2.03669086911,1.44670439756,0.551179823046,1.00467951371,4.03092815895,3.43157341996,0.949981077344,0.813971877676,3.34443653314,6.36068504482,0.633245319038,2.90492474378,2.1903713433,0.900387901454,3.06729115581,2.52750642333,3.11273014584
2089-09-01,1.4942327694,1.65072416175,2.23409057065,3.61386655715,3.61563320744,1.8189790828,1.86513057066,1.52667847717,3.29037015268,2.40270626548,2.8070830642,3.11216988966,,,4.21786335627,1.09692016609,0.792634320651,2.75706064187,2.52695643527,1.82382793226,1.96874707911,1.71544866991,1.48533091767,1.4632382922,1.8074482409,2.83424046434,2.00910966817,2.39851266192,2.19209336304,2.03281291372,1.27401348655,1.54405646358,1.09373806715,1.09495392642,1.14116323218,1.3140972491,3.49082908203,2.9009611751,2.24908485553,1.769884223,1.98047375599,2.64577137761,1.99047812385,1.7154712437,2.59165487854,2.13453802321,2.56255404204,2.24535783977,2.7296168048,1.95750260051,2.1415466264,1.11204167424,2.56110562237,2.03627430388,2.59919730898,3.85743826792,2.13444541274,2.27806268163,2.53673240565,2.15229568921,1.69546697055,2.65730086728,2.1584475425,2.05977512289,2.03957804759,1.42098811261,2.40033197039,1.98150096142,2.00412482657,1.2597676328,2.40731112601,2.73335908226,3.00265765657,3.74810423004,2.59991619693,2.43808749167,1.85865105491,1.38917282726,2.72046893091,3.11198531243,0.855782321735,1.26696815667,3.3044932042,4.0118865087,1.05948833463,3.30905810488,3.18576912366,1.92419291539,2.11412426424,2.31278995187,3.11243173951
2089-10-01,1.74301027869,1.91543064435,1.4612231905,2.17185032257,2.51064867842,1.20130101597,2.66258452761,1.87882461373,1.87201755526,2.68200819438,1.93612206017,2.33701202664,,,3.50161263959,2.04354328265,1.23886837409,2.18697254948,1.29195909021,1.83024136163,1.90280546843,0.843539226309,2.43514883735,1.03464071973,2.12204275097,1.00779793579,1.87875394101,0.206451105376,1.33087815902,1.26886792914,2.88178725114,1.65901655401,0.95151438833,1.68371394307,1.12261761079,1.42404239582,2.02372049814,1.75101780255,2.06755807703,0.946102924865,1.69883720076,1.51661945935,1.60107263382,1.49713397514,1.08843579485,2.83561786389,1.85713993927,1.61593446755,2.4023086858,1.36487593456,1.1625157054,1.18284272488,3.2876916635,3.0934207402,2.3465868959,1.29915971894,1.53156922918,1.82476436949,1.05169883617,1.9537292147,1.88342838028,1.57191846012,2.01783236256,1.67819283311,1.12661100356,2.05440200909,1.99954226967,1.2661015855,2.15457555775,2.18290623032,2.41600821715,3.13401375348,2.2786559526,2.76781538768,0.883821824414,2.41009272331,0.795471982681,3.2399143636,2.28127260261,2.32099054206,0.908773227124,1.26985626598,2.75955009553,3.54209293358,3.67470932732,2.07342752787,0.638049683234,2.31452914013,2.132055154,1.63637534572,2.04252545386
2089-11-01,2.53021356854,1.78547764603,2.11701053921,1.9861955455,1.80740020886,2.35080420816,1.84533832478,1.69385082791,1.43927209701,2.00097527584,3.13604299601,2.07042897846,,,1.88405437111,0.827859628351,2.84719664444,2.37205885952,0.490999701573,0.871172598635,1.36013524144,2.27363576031,1.60523705856,1.85597217582,1.70601068148,0.709712379781,1.34899859915,1.11854727071,1.44945333222,1.4039678511,1.64323643244,2.41005697415,2.21447928063,1.82424894912,2.7541285505,0.989477381535,2.57628088577,2.6136000609,1.32393580905,0.81856572843,2.29689663932,0.719749014664,0.592111881271,1.62610855333,2.52136408158,2.94450522358,1.77253153982,1.95241277343,2.78691254734,0.763539647936,1.62139463696,1.93063629139,1.80276896324,2.37704128869,3.40176396501,2.61971636413,1.61618319116,1.62550577995,0.872352768993,2.21135056955,1.98039563076,1.77377441448,2.3697211409,2.52217063851,2.1185515687,1.52562978297,2.11115118914,1.79200434912,1.01271549032,1.81144761784,1.75196986631,3.02451716759,1.73651203642,2.27821423413,0.656610066895,2.39538239031,1.66785654211,1.79255625549,4.1134172652,1.76924228914,2.18560786369,2.60550923423,2.25592434455,3.39402702556,3.4404614481,1.30589596969,3.3164510142,1.9933725302,1.69828412339,1.29549494826,2.53530896084
2089-12-01,3.0710172729,1.61019940727,1.26649923858,3.09771881693,1.67915908283,0.882861382605,2.32768654832,3.39741842141,1.62242336017,1.65473234368,2.15503482659,1.592861785,,,2.02845285673,1.20910093923,1.63719114424,2.60060050375,1.28712265556,1.23914287103,0.917726582618,1.67726066368,0.933223185416,1.97087398532,2.04326171048,0.829636276849,1.16858312339,1.87565766963,1.28880447983,0.492076159945,1.99583550909,2.15687890754,2.56415469792,2.33460362749,1.6891809293,1.26645245007,1.97095939063,1.81456589079,1.5964058985,2.23486845543,1.94839592104,1.93709558276,2.80481754194,1.4453550602,1.25876255376,3.22682890447,1.31901548456,3.12287762331,2.43235706448,2.63713372018,3.13712471333,1.13580149255,1.51474689047,1.75189550353,1.93525844365,2.36190909334,1.11591713864,2.3579185242,0.674662121187,0.668559178077,1.80121089356,1.48851454161,2.4490910853,1.78838111319,2.49244663532,2.09160568271,1.2149898984,1.45427652215,1.39619658144,0.76387650236,1.64835844367,1.78512067093,1.52662872443,1.34123847919,2.41981620972,1.9566432118,1.87669184645,2.15416080255,1.39158558107,2.68777871848,2.06612512417,3.1220538626,1.64658796799,1.50755358773,2.9076010111,2.03414693655,2.20988597137,2.23831146653,1.66039373965,1.74556209538,1.81362473651
2090-01-01,2.07848495762,2.10962089789,1.38606379189,1.94822052733,2.07944234757,0.7803058632,2.01267858302,2.31149107101,1.28504584241,1.93878270644,1.22201993967,1.1706990463,,,0.875568767504,1.46835565079,1.79084335682,1.64471792808,2.10034256029,1.7654419698,1.14706600756,1.17312746735,1.69895654349,2.1747530494,1.1505892295,1.54556672844,1.21154796515,1.41832390439,1.44291676449,1.33221152768,2.28069533793,1.54175355435,1.3166659053,1.92096206113,1.06852483026,1.17678416323,1.54509621797,1.44142811486,2.16023734998,1.95279368217,0.890769853295,1.51511795611,2.10938611081,1.8113404345,2.27550026736,2.22127385266,2.61740848187,0.991870627117,1.39020773289,2.59965694467,0.667655287868,1.31788596029,2.11140587313,0.814214706948,1.84788598309,1.29970696346,1.93892997999,1.15054125556,0.938121193783,2.71900693917,1.60917866966,1.43202202878,0.969255902873,1.61976667446,2.42174376329,1.69756341996,0.739076772512,1.27417854244,1.47888834755,0.497276733325,1.76151453102,1.80902723553,0.981339615992,2.69144634932,1.45750986753,2.30744303636,1.89404321781,1.43872078591,2.00528960486,2.02062168221,1.67861020677,2.76637706585,1.1157444188,3.15937391178,2.41891807923,2.47055640723,2.67714133219,0.986009573065,2.10408442297,1.21184909126,1.45706326373
2090-02-01,2.33005373893,1.72124385743,2.59812903594,1.26944439943,1.61765034946,2.08374115988,2.42471189647,0.832199091293,1.98976194944,2.65880081999,1.67852594386,1.7542700329,,,2.13045790567,1.80820682882,3.4627636054,2.90071538315,2.37609051199,1.74647671035,1.27495765889,2.16485630922,1.56808662445,2.07431047528,2.3150703361,2.64841580117,1.99633387923,2.65817542844,1.70017315369,2.03294765088,3.69251754073,1.5472803381,2.53902386788,1.4655782435,2.08722608827,3.03547758467,1.93464029273,2.03014813391,2.49181354423,2.05230862737,1.81470151864,0.874217905682,3.73671790922,1.03179807262,2.44559695922,2.85073943054,1.70745540231,2.05125043993,1.32626577366,1.68213555916,2.42801193736,1.81538014542,2.05389174132,1.96839830673,2.8256612225,2.82995472269,1.61274888605,2.04140191656,1.10224541872,0.933664593554,2.79671294456,1.68755950946,1.71615700113,1.15731433424,4.45037656792,2.0982098226,1.62323710101,1.81374111283,2.34151766046,1.72177554028,1.62468728712,1.6235345025,1.46052579368,3.03407866906,1.26615223966,1.55437399183,2.0493962111,3.02673741743,1.09199843714,2.41546750624,1.88708906478,1.83105177751,1.88018080498,2.50681794074,1.48465082021,1.54290796448,2.67722173508,1.13782856939,2.58540304819,2.45783036883,2.34520271857
2090-03-01,2.56565800448,3.10435413951,2.45022913101,2.96699175651,2.39189543118,2.32946098575,3.92514508777,2.1911515919,2.39974746732,2.94870607886,2.60297264323,3.1926553773,,,2.34517273805,2.53320101152,2.60772231331,3.03641528767,2.96611374148,2.97373853012,2.46435581188,2.58245907187,2.23344500838,3.30449377529,3.33506664342,3.5086349769,3.85117572188,2.9259471029,2.70417145114,2.20095101365,3.34543895777,2.06275761061,2.00443609079,3.17045785193,2.76725218775,2.80182326018,3.48952932861,3.00364568625,2.26556170877,2.25500128231,2.53007263766,2.50645272603,1.41131212095,3.48552063099,1.99966236222,3.35442990329,2.48198898293,2.15627301156,3.39764585648,3.16213415284,2.72362069696,3.0071700684,2.60503419774,2.93296351288,2.35382797047,2.85321364335,2.24617397207,3.00461133141,1.55457178715,2.93353359396,2.58357547814,1.7917009364,3.43368225911,2.77827777077,2.27274021904,1.96659060787,2.7991407265,2.35136940031,2.27981527448,3.58236878986,2.25348030496,2.33442746356,2.05620584933,2.81183156679,2.13347795833,2.82321894218,3.10395982958,3.04923292675,2.09920865602,2.20851193725,3.09562329579,2.69192228737,2.12218184299,2.65988557674,2.27894067772,3.72783262207,3.207599008,1.24150980092,2.40016502153,3.08093303045,2.31266162336
2090-04-01,3.28611219733,3.39676691592,2.21070466107,2.63216992588,2.98540903289,2.54391265741,3.15319180944,2.52963020369,2.99863033113,3.38953267598,3.56269257991,1.96858526354,,,3.41354580412,2.67836003383,2.26018049124,3.41247687954,3.47953528894,4.94287232528,2.96397473044,3.41271750688,2.63782608043,4.45376410534,3.0539676845,4.32464941707,4.07630628864,3.69817469005,3.3482689225,2.9291565125,3.99853326374,2.20596530756,3.98555130898,2.84320411642,2.36797980581,1.79050049902,3.50364017093,2.44930065239,3.14950963967,3.52808215155,2.74876049481,2.9371453963,3.41075407182,3.29273621475,3.11833073287,3.1626610879,3.68828373275,3.48613475219,3.08034174596,2.52978721895,3.82349093918,2.41377216348,2.98686229905,3.24563264432,3.48963249007,4.484742337,3.37353268113,3.24326729656,3.49051215333,2.44287558627,2.0689091174,2.02642348746,2.2081535803,1.38855232892,4.06369033007,3.11306724659,3.51554283405,4.04287921836,3.53165346944,2.94553550407,3.70026030522,2.66307362856,2.94272635683,3.77760214526,2.77146737879,3.82273139731,3.63509563146,4.32202847394,2.63398638966,3.60227235976,2.67682770026,3.22032015218,3.94352029342,5.09466877774,2.38163440385,4.71085520975,2.08784219687,1.24259455354,3.09553430573,3.4252885368,2.70717776818
2090-05-01,2.90906380382,2.27661438778,3.67048026679,3.93773209536,4.28396852495,3.72721965596,4.43770095631,3.76313301452,5.86495474126,2.2800183188,3.70234893323,3.2212316765,,,5.01150820412,1.5540673717,2.89465074952,4.38599685198,2.55268652769,3.92814024067,3.27574289403,3.04941836153,4.28628188671,5.47304882563,5.54634527948,3.96543662807,2.84935368775,4.46558136535,6.12739640739,1.88287068362,3.97058234744,1.04502069344,1.13692518444,1.68536026137,2.32777871689,2.03771014487,3.79120052728,5.18030901733,3.05160646473,2.73112763727,3.24996565502,3.15620319566,3.64949782653,2.29037185261,4.06111818565,3.2811223521,2.84085988912,1.95966023501,3.61655561727,3.1747975312,3.7818418887,3.3536593875,3.33891265022,3.2862001219,3.76352573885,2.92343090617,3.73648259894,3.73347029441,4.03112675072,2.78944962529,1.80250999009,1.60300280433,1.90331663507,2.2498056468,3.44306322713,2.9636922849,4.76761613861,2.58060617668,3.9319167689,3.57492815056,3.90321216525,6.19844163482,3.29370046799,4.04128425261,3.74736375702,2.73574150294,4.66028845662,3.81470804375,4.16468765572,3.68609331648,3.72788067485,3.414316367,5.53314382488,5.61238115481,3.11584504043,3.62892635248,4.03881291636,2.09678970619,4.02783907288,2.89244354388,3.69554025695
2090-06-01,1.07077270473,4.08386972602,2.9910928897,3.58944754512,5.00549321684,3.90644164032,3.91748958861,3.96620635249,3.38931903958,2.83721452326,2.26172599116,3.21105831753,,,4.06969771258,0.926902259667,1.41788231837,4.51680393559,3.12691585215,2.38409817603,0.605106658739,1.09145353075,2.76914789998,2.69841300589,1.42044789295,1.02708061987,2.27685544071,2.36669513614,2.0103008861,2.3358061097,2.40431809119,1.16358099391,1.13899924562,1.85446974894,2.70527967265,0.992933911093,2.60800004687,4.73546884323,3.04409297615,3.09301066545,3.19470673823,4.4533122385,4.70663765412,3.40203962405,4.87125478639,2.03387488657,3.2839123894,2.43753246239,3.5891890301,2.63700717407,2.73978628753,3.34806670882,2.7792075913,2.89857364333,4.8408306704,5.40393690717,3.86478485339,2.95009515424,3.94090404094,1.87659324313,2.69787145083,2.41934729907,1.93912463783,1.96429062107,4.80395576615,2.75391172691,2.62471636984,2.69304198878,3.11529786295,2.05037570807,4.33109264065,3.56004960548,2.80630750737,4.39000307523,4.03637400501,4.08047045199,3.10437337772,1.97411201974,3.18066643687,4.27266109093,2.95387512883,3.24243770708,3.14000098062,5.20548307324,1.13590151383,3.73650696857,3.59772372006,2.3328305622,4.23053045514,3.35692217829,3.32830958659
2090-07-01,1.14382372062,2.19068200289,3.13671785286,4.09703350765,4.61267538454,3.47073317418,3.5830046153,3.53656606067,2.68467238588,3.72676946108,2.35634354443,1.44470817624,,,5.1183795735,1.00142563907,1.2753257116,3.11192182319,2.34668329792,0.775551272857,1.08466193805,1.38786056455,1.53676398655,1.24900242939,1.74406494164,1.10569775011,1.27585858923,2.09550794334,1.75082395761,2.55127195864,2.79326900069,2.0163348908,1.20661373077,2.545415523,1.3690620135,1.0657560853,4.22788389561,3.70555629044,3.56293329084,2.62263908827,3.6940344524,2.66175028083,2.525948353,1.94683768088,3.50194111904,1.88677342546,1.77329805332,1.97886721937,1.77715353523,1.56342202804,2.14805317503,2.27117115354,2.48747107322,2.85114434849,3.48673070623,4.25353015656,3.83855319146,3.8024951702,3.71559618962,1.83054863826,2.99360598897,1.64007755581,2.06603283001,1.82131883358,3.23673730292,2.16968279554,2.15340045235,1.65614107858,2.2252355103,1.47255785207,3.52350286787,4.2506067676,3.00463797155,2.56458207609,4.04129851675,2.9742213168,1.49842220778,1.02961351921,4.64098746274,4.51361824541,2.4892252284,3.03816952759,5.34367159496,4.17059649906,0.537146645166,4.25841304714,4.08864021607,2.14434263775,2.52865443697,1.80668204681,3.74290715033
2090-08-01,2.41050405419,1.57640571862,2.65894238269,3.86109362809,3.22847295295,2.55955810321,2.40720521451,3.83600318726,1.91899818447,2.96480279029,2.6299881938,2.02617458596,,,2.36386151412,1.14235067695,1.06601559311,3.11011990618,1.26835794021,1.60671232373,1.41136652135,1.18758644636,1.62659130918,1.48961241177,1.29361040404,1.16011670615,1.68833893412,1.0833546211,1.24632814883,1.38234871886,1.866050743,1.06411382563,1.6432047732,1.64283878495,1.24920233054,1.64078996738,4.3778601268,3.06248545522,2.21838081647,1.21433712961,2.5813690905,2.25046645421,2.01826590744,1.71882159761,3.41085579676,1.97809517113,2.06701724744,1.11074459577,1.74487565284,1.69494735445,1.19555741189,3.13410927404,2.06975935152,1.62153922205,2.25793880251,4.30628893058,2.85369552052,2.23795628735,2.8998960962,1.45751107401,1.74843786661,2.17656414276,1.33872162473,2.3580256792,2.8408738422,2.45443955576,1.68382794764,1.41197041463,2.30894555252,1.70594135376,2.899073775,3.22664148789,1.6884328897,3.034001978,2.84702108009,1.35363678406,1.42187470366,1.07212269358,2.73354101779,3.042161317,2.15130310839,0.783983036918,4.4289607639,4.18845840903,0.402829876338,3.10262885679,3.01219631061,2.15118502439,2.24362029011,1.76983004663,3.20209596608
