model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079-11-01,6.06986064978,4.11182708334,3.7192038237,3.44637401653,4.90083504854,5.36294010782,6.84555939537,4.85775878575,4.90148660672,4.34424396988,4.27525229621,3.53652281952,,,5.23741720878,6.33613106949,4.51050044832,4.62390497437,4.3359239665,4.74578098977,1.89220063695,2.84640994014,2.80004397043,2.99283927133,2.80132779202,2.14698600362,3.28360434982,5.84157341756,5.20948814265,5.33846330042,3.52266608879,3.86596138219,2.47291154576,4.35926204881,4.43449910447,3.44717149137,5.22529993465,5.80070822224,4.30224060512,5.38765820767,3.39526111692,5.34183515748,3.71021079027,3.72517266417,4.58402298283,3.4861917566,4.50239679683,4.86499801859,1.83645241597,6.32703001341,4.56171426588,4.10405651629,4.26824326877,4.58585115901,4.85177209043,4.25953010561,3.07368976954,4.6929565506,5.11790727727,2.792057408,3.42915584811,2.53747985213,5.16979621607,3.40387590041,5.56523062907,3.45193425817,3.13189558824,2.15507307431,2.33575568358,4.78018525477,2.48737741286,1.91698514466,3.98757383187,3.55786607236,4.55500656782,6.86331339802,5.90873072743,4.94953735038,3.59919591111,4.55549533283,4.87788285612,6.88808359996,4.44992428966,3.07507584668,3.14296438692,2.03415431531,2.68960433557,5.65257391332,4.00027619094,5.94300153357,4.38414337752
2079-12-01,7.13082192316,7.41880354135,4.56298535463,3.33381366125,3.76941249096,4.46211344727,7.79225074823,5.17271592725,3.61183510457,3.94551748587,5.62930982036,2.96290492621,,,6.26597686217,3.57149085322,4.35216562396,3.99697347792,6.04488711382,2.08641243889,3.49229452482,4.06883607821,3.28811560323,2.49824538833,4.33086055959,5.26304847564,4.65940439742,5.806346098,4.16411567303,3.82252235885,5.23611795435,3.52443989084,3.70614951195,5.14742714495,3.83914063479,4.0579345958,5.05251711817,5.52797316846,2.38393584463,3.8497495798,5.93460456798,2.95895018933,3.24969692695,3.92188209146,3.75471773293,4.10715248652,4.38587132601,3.59343156531,3.63547814137,6.42112002265,4.4018398912,5.04415695233,4.53599936009,3.32768443329,4.10614073134,4.70336132694,4.7632495069,3.66185671692,5.14115663374,6.06826265194,2.39546786667,6.19796109439,3.78631802383,3.9816377745,6.10836725797,3.53023091249,2.38961237738,2.23766859517,3.26973517728,4.1747702024,2.63593098606,2.85287172041,3.81683303615,2.77372061142,2.15749055241,5.0087175672,4.07674924821,4.20916237201,4.61347023462,5.59451750776,5.29911915643,2.8330858911,5.18345498366,3.28875399158,5.77106825633,3.66359989056,4.37060518344,3.12380813839,3.3765806479,4.74221030074,3.51404305787
2080-01-01,5.4937039531,6.54788876516,2.32325093881,4.23946499398,4.72256014487,4.66890949474,2.42447428328,4.0620652692,3.41927769338,3.21193654739,4.50326640034,3.80137757338,,,4.60526095403,3.03558934353,3.70242451895,3.97311823166,4.38335754575,3.75620996486,3.39577276065,3.90241436636,2.21426607056,2.25164315056,3.11962793972,6.54324545638,4.31716076496,3.80493456167,3.91906569476,2.79944758836,5.27118736,4.66401159253,2.2465303808,3.62041622348,3.74400691143,3.49864157752,5.28098807665,1.98778447312,4.75001762903,4.53645026151,4.24366903309,3.12419243634,2.70976304637,6.27629500683,2.84141834192,3.46353155082,4.33076549897,2.44365853958,4.22193367832,4.05993036275,4.88637253615,3.01958580286,2.53318814723,5.66394923953,2.99448560348,2.7829746453,3.98672725597,4.17574330801,3.35644012882,3.4064574827,3.18411147231,4.93069147155,3.7633186854,3.83708177941,3.89137828583,3.01337270115,2.31844099163,3.64330382303,2.1823132098,3.98922524572,4.00613300895,1.76990317894,3.86576295929,3.32802216013,2.18906230441,4.8777980528,2.5972460541,5.51221317317,4.13435111117,4.23178037944,5.22712826944,4.36746779921,3.71411118404,2.53168036761,3.59380098474,3.67767422707,4.49361767822,2.6667913243,3.09168201974,7.15880497077,3.87001369521
2080-02-01,4.04839942592,5.63353774078,2.82923132691,2.97231893426,3.8507375476,3.25199612816,3.67626935969,5.40660193383,3.47800597403,3.54964794715,1.18656535848,5.94321072093,,,2.89458697444,2.85401471351,3.84734170455,2.19328039245,4.27558061949,3.66688722124,2.43219775801,1.28725830127,3.23681367886,4.27380843781,2.69644294436,1.97211872665,3.72771438145,4.98961871285,4.39963275133,3.94658005577,2.55395721993,2.805415448,3.58404744473,4.43047091414,3.03005058363,2.27200276107,5.12128007346,3.93402943781,3.35036061029,3.71236346667,3.76809710236,6.00118064607,4.15886604811,5.17444363951,2.16807974512,2.23296326576,4.82503598986,4.44624681563,3.80624810259,3.54496115373,3.21732066737,2.54501947195,3.0041267358,4.75186922524,3.69958720069,4.10658922942,3.43563140763,4.54684007058,2.82403810235,7.13717254117,2.63065197696,7.83537537339,3.33243049668,4.36662696614,3.12596187881,3.89835493757,3.36230103595,4.4668503883,2.68399897131,2.34476525841,3.25209633844,3.63791478203,2.69136316395,1.10182663171,3.39219376632,6.22350064117,5.05457996843,4.57095640449,2.5614153646,3.11208528826,6.26277932887,2.92039964701,3.17997928866,3.29446054584,2.37462234445,4.11897175067,3.60271640765,3.11638044542,2.97867623984,6.08821078323,3.22598213122
2080-03-01,3.60033135039,4.31352714796,2.95457453354,4.53897463312,4.23982614187,5.66401086102,2.98497130293,7.08030458595,5.25990150508,2.19848222734,2.9902271697,6.43008745952,,,3.76294200845,3.08019458694,4.88084087115,7.12349654866,5.21956474506,3.53446116258,3.45218551254,3.66155194757,4.11354509755,4.44460319202,2.83614931621,3.88786806917,4.53486520118,3.49604613132,4.25843315956,3.72177008991,4.62005245453,4.19477087923,3.4161546912,5.43895748539,5.1208281437,2.47805667877,3.91558775215,4.57212973027,3.87332722432,3.84671206212,4.2326970056,4.52171963663,3.51342106334,3.71200517718,4.17094067121,3.6227632892,3.59088733205,4.84579509246,4.12425224829,3.29450020227,3.72957482671,4.4598783741,4.6492625106,3.10236109513,4.17193696323,4.96381497416,5.30782938655,4.80101505959,4.77094050457,4.1296049033,5.11538289351,6.5165677656,4.2042660348,5.27406275339,6.7668784173,4.09305279912,5.03038609252,5.1056244357,2.8341955206,4.25643472173,2.85320903258,2.73913182817,2.97458478614,5.23638435035,2.60874832708,3.86408463248,3.05341574573,4.51037855401,3.7792902484,2.57146271901,4.65398111273,2.23307917761,4.53722116242,1.21489696191,4.86136846698,4.81197269048,4.12622512469,4.94181468774,2.93831049225,4.35449847163,4.32858370073
2080-04-01,3.67149819992,4.8619890846,4.27377775478,3.09627972599,3.12365351029,4.63242258986,4.70642053208,4.39734589787,3.99909435019,4.3686642703,1.90332579872,2.41604201896,,,4.3137715336,3.38239446856,4.96576395603,4.53186711049,3.62690648941,3.90508483933,3.71126285618,4.00872866356,3.85007392065,3.1187291013,2.66630413852,3.99998404799,4.05559667026,2.30386105734,3.04690047513,3.83590723878,4.07232921157,4.22994159724,3.48853020846,3.34272460638,3.56311518671,2.6607996605,5.64599785782,4.5546368198,2.86128300917,2.54688423709,4.14868229994,3.75473124743,3.54555579262,4.31558807428,4.00048292096,2.95928762368,2.88220781745,3.05057752444,2.59794236154,3.93996516014,2.03440046214,4.95649911591,3.29438775064,3.95876689482,4.02267027559,4.42289157729,3.83650954196,2.18629187353,2.01387417234,6.37132215184,2.97263634209,5.41492118334,4.19854562278,5.47604378918,5.28893621345,3.5788333327,3.85183633913,1.59310512618,3.07347288822,4.39695085374,5.14081486645,3.3105625066,3.1980223541,2.25854895706,2.94640940781,4.90718219706,2.56894211874,4.33566599363,3.24644547586,4.91007604052,3.55218824076,2.66071269007,2.52945289283,2.55343095527,3.71830768318,3.43764799642,3.21168284259,3.93894949008,3.44359567434,3.0852646128,3.12036689518
2080-05-01,3.31972119539,3.76171810315,3.12097679167,3.01854430714,2.16696110529,4.1064998101,2.23714607442,4.42449253449,4.38655859997,2.08689534986,3.01672702963,4.69175663856,,,5.58684056023,2.6291884278,2.7761989408,3.32481429102,3.42823919556,4.10815597754,4.89905021972,3.66148815579,3.45269590391,4.15728061386,3.27983886267,4.31908638645,3.16854705186,4.21324357628,3.04062401679,3.03088763392,3.59774140621,2.2650614485,7.53239146508,3.01402214344,1.91592935861,2.6242976321,3.25374060177,2.93143592938,3.01223419211,3.61382007985,3.67411662465,4.05570915184,3.39748698156,3.27871637496,4.21999177115,3.91929699889,4.50147045979,3.23405919157,3.46786796763,4.15075372454,3.20009998559,2.48259054184,4.44776406003,3.74307438934,3.95466256912,4.34874038346,2.37678929929,5.31972705442,2.46145270977,2.71200176885,3.20217934106,3.82164268129,3.94549853451,2.36668806254,2.90831460385,5.72889851092,4.80206188397,2.89802571397,3.36089962585,3.69643882998,3.92630915642,5.2308112618,4.6118453855,4.45580927527,2.47480067161,3.98063183502,4.60366762445,3.98308807299,3.92731345912,3.87161476858,4.85830172404,4.5423042374,2.75050338116,3.85335131019,3.1881987623,4.0099638136,3.43165148578,2.76602243517,3.49481109017,4.20272178773,2.81861465843
2080-06-01,4.30421014026,4.21771277317,2.41451775136,3.06622822411,3.70812572766,3.58683303599,2.51021649107,4.14532292082,4.10919454657,4.66780010362,4.71771186417,2.90694695052,,,3.25750858212,2.51220553892,3.19159014962,3.54327511924,3.45512286164,3.81007220947,3.2391735474,3.80728617511,3.0848524834,3.32074191515,4.1702888879,3.71020011831,2.30108732245,6.6586229091,3.47664838354,3.60489278234,3.32614058716,2.01030525456,2.39545984604,3.59754719301,3.03351455731,2.95201855972,3.89060416131,4.62113392938,4.0864028252,3.16257720504,3.01534857025,4.26773487423,5.16261664086,3.30062977836,2.75437422222,3.49083059781,4.67794980707,3.37802853161,2.9649780874,2.80470194116,3.30958224694,2.42643853156,3.40627451129,2.89217866238,3.15567013271,3.15049401075,2.69628825948,3.38459271427,3.71839128696,3.92845355098,5.72544792656,5.15708799899,3.49125976878,4.02367018989,3.04573465627,4.6531844497,4.2543141682,3.87454164976,4.92484424367,4.47143381588,4.8700596854,3.91055486405,6.10085767581,4.38698748097,3.88186136615,5.18109451809,5.56469646661,3.52577548368,3.82878964977,3.47466312595,5.11926965177,4.73667224957,4.46713329931,4.67020918131,5.47473592051,3.40003737383,4.30612234237,4.55343882445,3.34757392544,2.3856164264,4.04302215186
2080-07-01,7.31903499101,4.67002521663,4.00824989939,3.75320858492,3.45547993,3.34336157289,3.40399163521,5.72460081599,3.67972338034,6.40771142112,7.35471988196,6.50123038604,,,4.9825321627,1.67678586566,2.69275975884,4.92397160662,4.5923292252,1.97302356682,3.85279484503,3.46278719295,3.84858219649,2.95602590977,2.87362880892,3.30347629189,3.7310577189,1.8611804508,3.65603701952,6.58427418095,4.16604683254,4.94668257124,2.96892236099,2.26771337667,3.36430273375,3.25033775868,6.411046819,4.93576049092,5.57460621421,5.05837388298,4.13970871069,5.13972394515,6.39561549494,5.49218476729,3.94812989985,3.00069082639,3.78067855725,3.90910080298,3.20025306992,3.14577867744,2.76714197663,2.65518319487,3.83446134023,2.9215558468,2.98348276049,2.80289911989,4.65169926817,4.09168338013,3.54527851182,3.98154850903,1.86566906998,4.61755403502,3.35925964469,3.80360767812,3.14587870077,4.7840536907,5.6622575417,4.79279999017,5.265845521,5.49781186741,2.65814683595,3.69337007167,5.17855853184,4.63896135755,3.57561347457,4.60107168444,3.33769343693,2.83681010794,6.3991199121,6.06933440512,3.80723196716,6.55672471808,5.32375555954,3.07582811717,3.23960138132,3.81171647329,3.18711317976,1.94652933124,5.08116031481,5.1781243946,4.66360598126
2080-08-01,1.31790111894,5.44917749705,2.9237163653,4.1832288325,3.39782472532,2.56046468972,4.30134009172,3.25216234659,4.24334248081,5.21039036195,4.22249868344,5.57876672398,,,3.91189056843,1.99343754773,2.12575852757,3.90481574877,4.54651456653,1.48106125673,2.12522893803,2.65702748898,2.18790744632,3.18665723112,1.10579849804,3.49142321781,1.89297870684,1.82825661445,1.12692110607,3.42357540907,4.64881898765,3.22518923462,2.3318353809,2.43179130838,3.17430286971,2.96943552515,4.65011359499,4.15586300968,2.87727159275,3.52607704527,3.3416490451,3.20086580233,3.68262308171,3.38342981052,5.07439015741,3.08520884652,2.53190212445,3.63376669457,2.52587043464,2.49820170137,3.43488812155,1.77122954993,3.23041862938,2.89122317627,2.9476706539,2.27688729933,4.88514752724,4.70412702875,4.00925448678,2.13119983527,3.68773006479,4.86875938245,2.47028468748,2.9775548298,2.06479559901,3.70456353955,3.3302929533,3.96865236815,4.27497673688,4.03898560501,3.49186545764,4.64235913056,4.42811339047,3.75860321756,2.61552208582,5.14304969633,4.33769520752,3.75213899062,7.19734047813,2.75884145834,3.81558747182,4.98641046773,3.52219399503,6.01851618927,2.59165787164,2.39327911353,5.27725481357,2.00206023408,4.02711518329,3.52507776862,5.38701489524
2080-09-01,3.17442086908,4.04116850071,3.48397457133,4.2983164692,3.64635083272,3.88608431248,2.6309862905,4.23302083026,4.1294427228,4.40268065408,2.8681941435,4.72989978838,,,4.75857301937,1.90215012966,3.46393061077,5.25080205609,4.00998608341,2.77229704187,4.2796468141,3.63210845387,2.77318315,2.76440121803,3.59381648134,3.1742642372,3.0427630307,2.51451128834,3.03183557591,2.65907657744,3.82615416282,1.31880752465,2.56407219422,2.10812222198,1.86063635566,1.44096966547,6.08656817502,3.51902190342,3.37113176392,3.5006129527,3.38515582381,3.8318003085,1.54304156648,2.65665616351,3.52073716658,3.64566731148,1.97602996224,2.67357999267,2.77360262721,3.62459347238,2.4597134961,3.06271207551,3.10351191441,2.03883854016,1.53060861005,1.879423163,2.30230883333,2.15286887511,2.48352781144,3.34968108409,2.29807592781,2.36213044173,2.23966006207,2.53544989644,2.1936143324,2.75580315955,3.24003311969,4.46912357873,3.08672362091,2.84771635191,2.57358741957,2.77802636745,3.35128829002,2.63065207843,1.74524505145,2.51484112968,2.07861240439,1.87029720158,3.378886469,5.67115751592,2.68564512773,4.39543057943,3.85701234166,4.52507714197,2.91639617084,3.90894864387,4.94344707345,1.58416861228,2.86413447587,3.63895921576,3.03984994498
2080-10-01,2.81877260672,3.96475298021,3.00325117302,4.23214685936,4.47394040886,3.53366226427,5.22011659862,5.33184810248,4.25616150114,2.96849980356,4.46131330307,2.94393531729,,,5.89645723458,1.20534716257,1.59048181037,2.22252723728,4.59258845661,4.82419415349,3.25437833459,1.86582682668,2.42837880071,3.78221262313,3.88954457725,2.82803623447,1.68499503635,3.04377411068,3.62037004771,5.31348924777,3.12979602003,0.8742847715,2.37326277454,1.49707649546,1.82684411292,1.83498280471,3.47340534237,2.33403051811,2.50858078972,3.19995874492,2.03534449113,3.36682894381,3.25020195972,2.95659835566,4.14683296154,3.52173061484,4.47063865376,4.01582812993,3.53134477761,3.04429184549,2.72944747791,2.37126177173,3.24894576037,4.58607537929,4.49381713419,2.40215329876,3.52237639877,2.47040399837,2.99472063406,3.41120222332,4.27366125343,4.5181749495,3.08549760177,2.57909963477,5.2979475692,3.29716063135,3.38388346202,3.83661190959,4.86902804556,4.26658750199,5.10345905792,2.43904853707,4.81383149549,4.78510143489,2.32241771288,1.9572118836,4.54616276905,1.90158535965,4.13185776751,4.40582185262,2.87030095329,2.44649430201,4.59076065471,6.54952457818,4.52112598133,2.36089286218,4.43965761707,4.56620148937,3.23864934987,3.64093885532,2.4802480087
2080-11-01,4.80551680996,5.65524269045,3.85117849265,4.46671221965,3.15489811916,5.40632573087,5.68799806561,4.3928840396,4.40118289845,4.58923486452,3.55689363872,2.86694977538,,,4.68093538875,3.31057839067,4.62070494912,4.49788057592,3.07960474923,5.93552231337,5.6809194529,1.78806570253,4.19381873194,4.03469196076,2.52669304033,2.87465595526,3.84642247016,4.29201384484,3.75248094147,3.98443200401,6.26586189252,4.01730939104,4.89016375922,1.92678081265,4.53393480537,2.49811496006,4.48392644046,2.93310371156,5.17681253995,2.37817799152,3.38651691725,3.42376628979,5.84450061339,3.02959385177,3.89946449014,4.51965962935,3.93342668678,5.81003142645,5.31241051909,3.27196287363,6.02992483019,3.23978725065,4.50016657498,4.22549054212,3.18082399629,3.16381797361,4.08113580051,5.27082717405,4.29251953501,5.47965804659,3.8006838919,5.50037579145,5.5028540412,4.90700869051,4.26945995811,2.94990463366,3.36762845458,2.12179506354,3.71183195127,2.88484398335,4.7669386695,5.21504805744,5.35199153383,3.31094468251,3.12558393487,4.51145375903,3.0144574844,3.01611549726,3.98939273507,4.16775112875,2.84152145807,4.20829666453,4.12643626971,5.49973195899,3.25599881932,4.74237723949,4.05954994947,1.51091056808,3.55262215458,4.60291000511,3.72222881741
2080-12-01,5.02512710949,5.31157341607,2.61064178753,2.89112173432,2.96504965171,4.1968689428,4.75714320003,6.0160290379,3.99781166825,3.47222776228,4.57269276808,6.22227877255,,,5.27110545237,3.5606236552,2.80825420206,2.7230725287,4.72865493576,5.04625826424,3.59605307519,3.67274039059,2.39303471616,2.53149261012,2.54640402064,2.91343293072,3.26740437128,4.66522363712,3.59572644043,4.07088881553,4.14911534723,5.58979413993,3.96910491431,3.12783390936,3.9701526225,3.20497023707,3.12112580434,3.61900662313,3.71665632589,3.15367794573,4.33843218702,3.71583819325,4.49020870395,4.13426413985,3.14336447199,5.66614004535,4.82341755015,5.48404523006,4.92748894343,3.06228263988,3.23693318614,3.19113696569,4.32877011339,3.21224547526,2.97486696874,5.44989435745,2.38172853484,2.68360576548,3.61695242491,3.95545643561,3.24470912385,3.68269615433,4.19307336337,2.68317104598,4.57445064865,2.43644142088,3.34278161266,2.8587435486,3.67261083059,2.70353364152,2.68503741519,4.60406598932,4.50053832826,4.34469472408,3.80213027564,5.67505837022,3.96557405929,4.42950003837,3.4300322733,4.68441763511,5.79966826394,3.72036181564,6.24585483808,5.06944963035,4.42438333302,3.51146191019,3.27899979232,4.42905890389,3.55652454153,5.919815959,4.61178904675
2081-01-01,3.44003121074,6.65426363044,4.22138104983,4.37818813608,2.77507141802,3.23737986444,4.08204526632,4.9035657733,3.47235620016,2.66763041487,1.76315661536,2.25249873563,,,5.90156812764,5.03842519334,2.99344225116,2.74904967609,4.1066297297,3.32676010406,2.4187903825,2.36720277607,3.39216714199,4.37425787673,3.09115416579,2.58719952076,2.32451310922,4.62065014082,3.27331140971,3.82432769283,4.45837026247,3.39150324016,5.20148650402,3.77779903632,5.92352693944,4.84115950896,6.02363058401,2.97658115241,3.91655677275,3.53970041312,2.75969023423,4.01031775588,4.14185089753,3.31154774124,2.52457145067,3.70957366586,4.66277952865,3.14502515401,2.86530576249,3.10367951524,3.42348735864,2.86238519668,3.43418703629,3.32034802637,4.25723807461,1.80264478538,3.49033809353,1.99912952524,4.41110664815,4.25021075801,2.96538670088,3.72806180943,4.54752057477,5.27861222046,4.27815225287,3.25282892338,1.66091151517,3.42045342327,3.79829314675,3.79164059537,2.98154406612,4.45016481894,3.95032751843,2.32379276969,3.58718814259,2.45906779325,4.34204828172,2.26808412003,4.96001908726,4.98514742246,2.61097526123,5.1043823496,1.01021296497,4.96027954579,4.40424693922,3.37186797229,4.95899933246,2.84405007308,3.29396078762,4.63905662047,5.3559620229
2081-02-01,4.78273137829,4.47641510484,3.01234700627,4.20439840166,3.10324324739,3.54867356584,3.9687347443,7.39496140322,5.56107897888,3.25108934051,3.6281546505,2.779914945,,,1.95983262811,1.4569527695,2.46575870423,4.86128609776,4.15170903777,4.54050753034,4.93629029135,2.79977184859,3.57884714888,3.27906649954,2.28486941098,3.28168687365,3.60976684236,2.11949148801,3.61130033196,1.89707517688,2.59966813999,2.53146050017,3.57186652137,2.18308097956,4.09950722143,2.17902744609,4.32878034252,3.26824486353,4.53182998551,2.98296407391,4.56071496546,3.8768032363,5.00540453078,3.35604221676,2.35711618401,2.55254109089,4.48928628989,3.62041091402,5.04723484503,2.50359950748,3.31043820354,2.88673083568,4.6709098102,3.59014380404,2.4631422317,3.02263952965,3.25600433053,3.37808952609,3.26142367183,3.20370733752,3.36120606243,4.73971244474,3.9404984274,4.40290673181,3.61070274857,5.23043656565,2.91062932344,2.34364204552,2.71332914507,2.96317934574,3.82605822746,2.66069272981,3.31256520077,5.05432291478,3.27241585424,3.42457245417,3.98948720795,5.07371261484,5.58172175142,4.90527108254,4.42400319125,5.6760175105,5.03751435697,7.25572241582,2.56662306447,3.79215762961,4.86422617335,6.57282756962,2.56968764232,4.09824475413,2.34191348332
2081-03-01,3.8752342215,6.10710328716,4.17418951572,4.74719043992,4.43675746605,2.274417454,3.04029398986,2.7443010722,3.59925124972,3.62062196504,3.06922134497,4.56657523364,,,3.06423700616,4.14206140866,2.30763765374,3.5604807092,4.14614021616,4.2109713708,4.36922697323,4.90826861475,2.00747432654,3.17809552593,3.0264662727,4.87847159189,4.07887909085,2.28695109452,3.46866095255,4.25063924876,4.21240713472,3.57063907923,4.22998211785,5.1036473733,3.74257763485,2.55495072615,2.0926393445,5.56368096923,6.10961518572,4.48141151617,3.35509412889,3.4448948741,3.91349681479,3.61000078104,3.10692922008,4.8827478519,4.17660231849,4.76278105927,4.64401515841,2.84009974007,4.16171370729,2.38831324111,4.64057625458,2.61503408606,2.94737083102,4.91230814628,3.77159647494,4.72246786474,2.88218303574,4.25693683399,5.68088602198,5.98576703389,3.84232069361,4.60026629331,3.5238946281,4.09667418264,2.30218403034,3.59956213327,2.74501308886,3.99288322989,3.13790572631,4.85964322136,2.80021612209,2.91745326411,3.84521407442,4.24146867867,3.85350571408,5.79157646913,2.70779277172,3.75916340937,5.87680495775,5.33293125013,3.176270694,7.25057306882,3.9526512035,3.54301881859,3.30262539704,4.25232718311,4.6411285937,4.9255680524,5.07206120642
