model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083-12-01,1.95263816665,1.7926515201,0.611337496647,1.0028236787,0.760979984964,0.636573455042,2.02943891744,1.27519997964,0.773580877672,1.67218057217,0.689057558118,1.30113096173,,,0.762233235742,1.39361890681,1.79114851074,0.73319185663,1.34629522301,0.474190559962,1.17089147009,0.332641132792,1.09129234323,1.23058413918,1.11623224275,2.12295196376,1.31361669797,1.25443229034,0.254162780914,2.74179980659,2.00845024257,1.73101683871,0.766154053366,2.93229565294,2.13855584003,3.91048800226,1.70927954455,1.16233627588,2.39886496104,1.41960230798,1.18437629841,2.14389366815,2.06789354735,1.1336335307,1.65838476726,2.43702675482,1.23505495471,1.28918772182,2.22003225986,2.04684181407,3.75457066408,2.31165676987,2.58055303344,0.880581774927,1.1916217097,2.25724253271,0.89221075326,2.52665367814,1.49965956212,0.970120979747,0.803820041881,0.874504420566,0.438664359714,0.965634831305,2.05779674149,1.32756529834,1.24263069082,0.429700820544,2.53409396876,2.00416783106,1.22400078899,1.97377558304,0.475591781066,0.924763235949,2.06173501273,1.96936653765,1.9465610955,0.840510452399,1.9622379335,1.34123868293,2.58598091057,2.14798070834,1.9185385381,3.85598637122,1.33466570174,2.00763494765,0.122939539152,1.37336886919,0.331134105814,1.26387708838,0.589829799345
2084-01-01,2.10320952081,2.72505034684,1.11001494315,0.741139758928,1.53069992034,2.07702386195,2.44379215339,0.257329276556,0.298244691423,0.559242813715,0.849142796252,1.71609071125,,,0.392338563388,2.78611173578,2.67406633072,0.781509586106,0.801039857261,1.62517842895,1.2579494108,1.40154176489,0.91740150071,1.64862793945,0.509054623087,2.0131912573,2.52554539586,1.87766483551,0.358639283956,1.84589441999,2.5156245119,0.657558586164,0.797025829086,3.38560827233,0.580950603358,2.78587072832,1.47743530319,2.00185380391,0.515726733823,1.09575649942,0.940918264253,2.56133705771,1.78900598253,0.885362381383,2.03172302931,0.942255372009,0.443732859026,0.48259840023,2.01881513762,1.73900215938,1.11672312168,0.664447121713,2.56974390066,2.25540904747,1.30900731537,2.53868674527,0.994192513624,1.02293923933,4.06205888347,0.850670392375,0.922238702376,1.03815516496,0.869503713135,0.176246667775,2.0596422937,1.42123817941,1.0188036653,1.39668905693,0.19354084088,0.365959708415,1.92234610099,1.25685275641,1.54120157133,3.940702733,1.63322582522,1.67783608323,1.22676007051,3.46576542302,1.60592158964,1.52892800637,1.4458758913,1.57840196904,1.92767492612,1.08166065174,2.97260092037,1.6269068837,2.39323641267,0.532035992347,1.07253063053,2.98190487833,0.335485842748
2084-02-01,0.728404140993,3.31462493687,2.00728979206,2.11898240083,0.208871182806,0.508176121478,1.27310095535,1.01348053209,0.866767506402,1.68296296934,1.09946036697,2.13330832101,,,1.99046725386,0.692491170596,0.827103518227,1.59503504908,1.01087286241,2.43154787893,2.32119989635,1.2327534899,3.10692816181,3.24919707674,2.94897214061,1.05619254243,2.61525730224,2.75574307173,0.926794409641,3.42898441445,2.19014436958,0.56267436825,2.9806148337,2.21455882892,1.10889885897,0.941511075366,1.53666282089,2.03996837271,2.22696741871,1.65428329773,3.54184096614,1.26273243637,3.12473494499,2.68324604591,1.41709920791,2.85084491156,1.75563460231,1.49048844898,2.98994576012,2.66872416969,1.9746680068,2.91756613263,1.19524830888,2.04864567754,2.42741286397,5.25124971002,2.08373734426,1.60672244137,1.19714316774,2.11258980451,2.35806656846,0.513360908691,1.1373839676,0.9107687378,2.97141660997,0.617763098327,0.484479781208,0.559857370812,0.3916557064,1.83688104952,1.90215392985,2.72445970651,1.02388473137,3.13289840211,0.987727707237,1.94389986598,2.17475805463,1.06121497105,1.08596159012,0.93540606998,3.17114255072,1.83804152848,1.43781304459,3.00150731603,3.13053129215,2.06826666479,2.06903400828,1.07617815012,2.14905038717,1.32766324877,1.09108070013
2084-03-01,4.48106563713,3.08657377486,1.94700375246,3.32507335627,1.91748506505,1.39466631116,3.81030277763,2.3923316176,2.07418460197,1.14201469416,2.12950122358,2.09901456875,,,2.19187033709,2.22611709298,2.9255871977,3.04233229296,3.40594430054,3.11070139138,4.24822637604,1.80147774282,2.41425468706,2.89797494285,3.06436273738,3.87784167677,1.77237002268,1.80731295188,2.29855681277,1.34586574655,2.79263054803,0.772685686398,2.41353157961,3.84125359286,0.709601257593,2.6566356779,3.13845065579,2.07994988279,1.79517438865,2.21790666199,2.35020758251,3.77849441543,4.32660594951,1.3180028413,2.54810956597,2.57524203102,2.10261253056,2.47325803558,3.3918009245,2.31029602849,2.69165004995,1.94184481393,3.42902785987,1.16850133983,2.64309392529,2.37593325107,4.01085729852,3.46576462554,3.0269186506,0.960701497503,2.35297650889,2.35792513026,0.432965400882,1.66752721246,3.39753850897,1.24906627175,1.81943331676,2.75179206585,1.51447422396,2.2453018611,3.20247630501,2.5425238254,1.16340620256,3.22558871502,2.15631070075,2.57312864697,1.70400525395,2.4020221599,3.40190252698,2.79420788613,3.49122780202,2.88894666987,1.7228671306,4.06635711644,2.12199249725,2.76443405049,3.56379644327,1.25791104159,2.8664655722,2.28544029859,2.4336539729
2084-04-01,4.65737277767,2.73741076691,2.51894250675,3.74847269826,2.40313325217,5.00472454284,6.23324484707,3.41443193991,1.96872813859,3.44785510395,2.3611489057,2.64805347096,,,3.56990178826,2.81389529048,0.812405212654,4.71982083505,4.33000590883,2.43812161705,4.11443736673,4.30794687452,4.76877288609,5.92573129879,4.51499520056,4.0409987154,3.26960577756,2.73792208721,6.08659642115,4.0085711423,5.09359317586,5.31247125962,1.09339239353,2.8443065775,4.06291508611,2.05231117022,3.83865065254,4.16073556467,2.40420067249,3.67242084351,3.84183704258,3.916719615,4.41586284564,3.70098964874,2.80778213736,5.63125361772,4.33230875916,5.85287427027,2.30259872229,4.40741456341,4.547269536,2.5100996836,4.52825023784,3.83117885636,3.03559879101,1.57714871765,3.60997865181,4.85075531314,3.34216040903,1.2396247972,1.68682055318,1.35448295789,0.675141793346,1.86366993327,5.49170703151,4.23311004759,2.79270222218,3.95671387306,3.5281786148,5.29312532268,3.93764021249,2.33190788434,1.96291390886,3.66798024051,2.2728306071,4.50278257319,3.06689874472,3.19360569311,2.49402588292,3.30280429575,5.61097357371,3.82354166794,2.96761233306,4.83108547549,3.83509291181,3.97940295129,3.26504299331,3.72827126997,2.94928620599,3.60348586516,2.83966902884
2084-05-01,2.78826588231,4.2219800594,2.69052297753,3.65056725037,4.20396064307,2.36214120497,6.90929500347,3.09029252645,4.94295801671,4.83267212213,4.040759698,3.34216433106,,,2.20617176932,1.90034980415,0.783809274811,4.46976194853,3.65495951302,2.62593420729,3.89901687798,2.70301371425,1.97297284419,4.90709775237,6.73978008356,2.9870063892,3.46357327572,2.6245128302,5.74453735748,3.65973488099,3.53084557325,3.13354334061,2.51111965684,1.15356775412,3.93623597349,2.23308132573,4.02134974896,4.63251500427,4.39563572943,3.64439305165,4.74856786728,2.91495972424,2.9597953308,4.83240576342,3.67175327118,3.53172293669,3.57121110192,3.72270454095,4.4131077959,3.34383647169,3.50624186174,3.9284222273,3.71329252374,4.01561698101,1.27049429035,4.95705923371,5.81074236102,4.10752330559,3.24745242349,2.02286487313,2.77163397775,1.41488851894,1.05798946853,1.27389612463,5.4954063268,6.43855372098,3.76900019382,4.67974854433,1.46747907645,3.23019426481,5.16962944144,3.78199031319,5.99393582405,3.83839764243,5.68745125714,6.10687820877,5.83791743257,3.21518738036,4.4954785185,3.74968005371,5.89488445765,2.74842703365,2.77566969668,5.03734070255,2.47851383679,3.18821877252,3.82137010369,1.80908957065,2.6606814252,4.08951504278,4.40879111348
2084-06-01,1.22182142791,4.27413886941,2.00984267651,3.42753584202,4.53277816653,4.78681611094,2.55497786772,2.48659492749,2.75849472729,1.58820615876,3.10016148989,1.76660678737,,,2.21662738576,1.09624318405,1.07497429244,5.58978769067,4.89152447656,1.31768313613,0.888448381141,0.720871013996,0.978958681013,0.92218053941,0.466881140416,1.45692384279,0.869915548984,2.06482919128,3.1586344804,3.13672504584,2.77904002797,1.43781490563,2.29419104217,2.96445210893,1.88942461416,2.43709222769,3.72594185166,6.15239974825,5.3675112382,4.07599261227,3.45698721948,3.67752677718,3.02261692742,3.30942301761,5.40153189308,4.09992933725,2.37287297429,2.81920443442,3.44380155494,1.68626952772,2.34218160548,4.08675459643,1.00294595089,1.87253081339,1.79518166552,5.24781145365,4.18679145888,4.02302325646,3.19248637982,0.876492065944,4.30294095847,1.00168554488,1.15146228357,1.67767899245,4.47077283089,3.83369924031,3.39512326393,2.9686857404,1.22963838568,1.75019500689,3.85963904187,1.83043306656,4.27287388828,4.97963102632,3.88828707058,1.6947897776,1.68775416772,4.3130131711,3.78428017375,5.43569698178,2.3528783764,3.0873508363,4.26520881772,5.11612652393,0.78949229574,5.43383241916,5.19048907488,6.9999897489,4.69670483373,3.64147219372,3.45649268542
2084-07-01,2.51246008932,2.17057013343,2.42136279742,4.3003543,4.15421235872,4.06600267556,4.07244312647,2.04239736152,2.53228702985,1.69768771341,2.23940491321,2.48142369286,,,4.18058265998,0.841963352462,1.35454629181,5.48096477793,3.3179303294,2.08416231158,1.45397154084,1.36697277635,0.907136068904,1.55554690049,1.78701289493,1.28956282763,1.61181978962,0.826979950686,2.06632703811,2.1739941097,2.05007847232,1.01867764743,1.9851969287,2.01492664328,3.15411521303,1.32142510871,4.04426774909,6.50325197564,3.50576054178,4.38414818841,3.96213127258,2.67369997287,2.42289808728,3.66481936673,4.00514539125,1.29194314801,2.0397272795,2.5167042084,3.97609867665,1.57306327786,1.74041757364,3.10808965117,1.70174451797,1.21693371078,1.1669686232,4.09041595577,3.90051207646,4.86564260575,2.27571927188,1.05193347751,1.79188778201,1.06544820838,1.21117014119,1.84167630959,2.79485794969,1.43721853883,0.761381596366,2.83036400115,1.22535233787,1.18391402654,3.04424915052,3.59766582653,3.71256141557,2.19804009417,5.42286438618,1.9752235087,0.714956079683,2.75714722448,3.02165471837,4.13004730359,2.39060569741,0.346899193955,4.21709696983,6.46898005386,2.09950017719,3.91800542046,2.03429008448,0.796734884934,2.69578870075,2.77131873633,3.22622026126
2084-08-01,3.4880209286,2.12757520671,1.3231372187,2.25209958164,5.40200303937,4.61419095506,2.85687073192,3.96065228745,1.59905851505,2.34915558013,1.76954817746,1.10957383414,,,4.87135612311,1.13014923201,1.42517875185,3.05838464845,2.50437787277,2.03461648377,1.42366239651,0.6622464702,1.26186326758,1.19066816462,1.48420898427,0.700891070693,1.80149605487,1.29453258504,1.55525937576,1.79507008423,2.66579313136,1.63032510113,1.34754105925,2.50234686154,1.80728236597,1.32242715175,2.7398427192,3.79561351679,1.97514160074,2.08613894937,2.85606405887,2.6844512393,1.45081912788,2.03155452399,5.11930717655,1.36619855497,2.35133803774,3.18130329084,3.44511516219,1.16002083556,1.67164712647,3.05153198717,1.34271202948,0.637239695184,0.761373594317,3.59397900527,2.74812943212,3.00562953743,3.64306292637,1.03937086732,2.04342803267,1.95674362186,1.71124618048,1.27769089128,3.20134346975,1.01151192056,2.70725298661,1.4515075867,1.50624663128,1.56610952246,3.54911443788,1.52916085808,4.29762802536,3.10381708302,2.76731860449,0.639856724714,0.756187968611,0.220215391049,3.56133421117,4.05429639346,0.385272466605,1.19289096866,3.45682515154,5.76370733137,0.282521326619,3.27004577179,2.68230391989,1.26945942677,2.06124652341,1.1516518088,2.5437836999
2084-09-01,2.92884350369,3.55809716222,2.84833314642,4.35570883814,2.28436980374,5.42309427261,2.5529112995,3.37379993447,4.66003313456,2.45617906686,2.85072561436,3.45878734476,,,1.78274808648,1.04085508627,1.46113869004,2.98338229956,2.0545163642,2.346323511,1.54683308946,2.70937689049,2.30459056918,2.9356860595,3.1120438924,4.02933863364,1.52641731476,2.18801392832,1.70034762225,1.23157615818,1.5847811397,1.8403095817,0.568595868239,3.16765666295,0.951138424295,0.808907420504,2.52192633111,3.21200417966,2.36971734807,2.15691795562,2.13283887996,2.54438098137,1.8422679958,2.12652691637,3.00623698608,0.509834623138,1.99973595765,3.03518572291,0.979434532736,0.7214013365,2.71293811136,2.48199974011,1.75343503449,1.01676566775,3.10279245409,2.62311963598,3.87136539264,1.73789898053,4.25067363038,1.09069268346,2.61517057002,3.31811495855,2.46279958169,2.08345055322,3.40561523042,3.38784886405,2.20573185157,2.12158649351,2.02716348301,1.0760477419,1.71301123047,2.07545630663,1.86355289936,2.2553638427,1.93046053099,0.882130390783,1.27285891455,0.284438446317,2.37098814999,3.19890256097,0.753630529303,1.07907339255,1.99020435415,4.5585073317,2.14208999058,1.73977404235,3.04291499374,1.12104565972,3.23544199992,2.23778531937,2.34104150549
2084-10-01,1.3279233621,1.72628431293,1.22740306971,3.92659377785,2.89896407536,2.86570370291,1.39975801288,4.46197133102,4.07485028232,2.48234698661,3.60047192068,3.29650286072,,,3.99970472937,2.45165402837,0.563560597667,2.48250619676,0.442802022097,2.55715746619,0.664055435162,1.43689697004,1.446820621,2.35476144425,1.20267264679,1.81636139246,0.263014188969,1.94547552366,1.78474808571,2.49087742397,0.264150497565,1.7051120985,1.01487808419,1.72622278332,0.49335225548,0.861032938419,1.05130972327,1.77799157424,0.77499531604,2.78787542881,1.09684771187,1.14505557883,1.29761308011,0.346977981026,0.51336854584,2.33845713061,4.78365893573,2.35200481751,3.83260114745,1.27197394281,2.36744391745,2.44088090287,2.07359643823,2.21141969802,1.48196396245,2.44072044976,3.44945303406,2.11374664382,2.84803736381,0.260826507723,2.77531415818,3.04713078698,1.9814450029,0.559212990681,1.52803151996,0.673353917817,2.69201210119,3.3425182661,2.1672599223,0.814440754987,1.66949788522,2.78862321911,4.38838505054,1.6146191946,1.798450958,1.00709272136,1.23446924595,1.09673983483,2.05833907311,3.63246928932,1.08208647769,3.50745598183,1.51341165235,5.10529152527,0.543422345119,1.88525797756,1.71795676149,1.50507053617,1.55747826226,1.14422724857,1.97035624635
2084-11-01,2.08986233609,0.60580783012,0.492832805121,1.64656195941,0.394030087856,2.00483548149,1.37928645217,2.5588161228,3.27091470785,0.457527689794,0.713496364433,2.69524096851,,,1.98446771411,2.80432450553,1.78538632553,1.28022804446,2.84481546155,1.73876179598,0.252981893421,0.141915701203,1.6327865885,0.837360481372,1.49791737099,1.50956283704,1.2968383346,1.53726870542,0.494289724555,0.429808717044,1.08618651129,1.85974982759,2.75661156897,3.34159099129,0.931232899285,2.94697808489,2.54271847334,1.44927533941,0.488853916938,1.47648677827,0.976794760488,1.02146334908,0.964954922048,2.04249847831,0.861898357971,3.84626904579,1.17077967098,0.99611182435,1.95641660547,1.44128782746,1.32447507473,1.18194589835,2.34322574521,1.3919896786,4.08484780103,1.74481046592,1.37986864984,1.88463414501,2.41865586234,0.640120112902,2.62034730476,0.843644176288,1.10137205449,1.90126585258,3.25063627503,1.71411765111,1.25721307045,1.67517397359,1.19717774151,2.26175155419,1.88188465291,0.615163347597,2.19532457512,0.736412672139,1.17435719802,1.3954281214,1.21284384243,1.62520646253,3.78221058833,1.9543777485,1.04808843398,2.03718731455,2.08495154046,5.01620639842,1.42931035306,2.57428103377,2.77835378396,1.15675993308,0.509621001555,0.73332312664,1.01088060297
2084-12-01,0.742906835481,2.08341308308,1.40547409416,2.09545460933,0.482774029293,2.60187177034,2.82586208111,1.49295406462,0.296266369321,0.895894935834,1.17881354231,0.745432963589,,,1.80313700488,3.43229359427,1.57692147006,1.26148367905,2.05793654042,0.782501290984,0.305735026437,0.362484781381,0.202937563885,1.26597370475,1.14417447532,1.12266474784,0.479052040101,0.718439821093,1.84549797914,1.94713134632,2.0217358437,1.84052025928,0.593272511081,2.02981316617,2.54962761902,2.27497252493,2.05429249975,1.98781802172,2.36441419474,1.43744230644,0.534063057222,2.45102371161,0.978475104609,0.477402061047,1.26643039942,2.74464893941,1.54326361349,0.706016818256,1.06479393805,1.11772727538,3.79812298033,2.275514995,1.21082038383,2.6107544271,1.48742800489,1.35961048911,1.20309948992,1.77389928694,1.01978045382,1.08091595467,0.520260055174,0.270517756986,0.595648264076,0.443064262252,0.758635005086,0.5083060939,1.09423169856,1.57081274872,0.240218347107,1.2202210062,1.84171720308,1.72507500161,2.3909842812,1.00447651915,0.748172540114,1.78906456385,0.973704741862,2.43176853274,1.04766545206,1.05507057364,1.2889998287,2.32758358969,3.90033468815,1.15051709638,0.852193845548,3.14780973126,1.57459620652,0.881587487291,0.558518646114,0.636429015983,1.09495127352
2085-01-01,1.93500336948,1.16790677923,2.50603640745,0.507342705579,0.784277607986,2.28360150871,1.22161576428,0.283277530455,0.712486228031,1.32848299715,0.982230648346,2.03040330704,,,1.03101419615,1.83708097332,1.05064414572,0.436057767943,2.42014670512,1.29782868736,1.04372259894,1.06485332471,0.586785424513,1.04960916627,1.39442208911,2.43021108794,1.05380366142,0.518118457164,0.990228953898,0.963012710306,1.88866589307,2.82213603232,0.990448574902,0.895227352482,0.0259615021291,0.888085768186,1.50116704148,1.27364606128,1.28336327129,1.73070828251,1.15746812114,0.655110302242,0.211011433797,0.757400538913,0.773845810759,0.961167102427,2.04934254138,0.863509195716,3.63274476795,2.06393192402,2.76072919309,3.02059132097,2.01304809965,2.2196775588,3.56820857715,1.64355844139,2.16406973548,1.39998766419,1.57736612753,2.44006986474,0.834506363793,0.969124929793,0.880330439521,0.778583585548,1.39259804313,0.285383750387,1.16483708369,0.697378105238,1.6522857243,0.32083530916,0.988592244563,0.991865350995,1.2195916382,2.16706465645,1.9674586692,1.34417457504,1.19729862661,0.994702967365,0.990570885077,0.971855879153,1.52543745715,2.06230660134,1.45447601487,2.10169736657,1.46251398635,1.45344832309,1.3698584372,2.47409167667,0.614967116824,0.923144673253,1.29766919785
2085-02-01,2.25812069487,1.48927567495,3.08895993477,1.75210291292,1.89826585034,0.753908900772,3.5491548041,2.45866975408,0.952877548304,0.5137588355,0.602669422575,1.42628896981,,,0.999555672475,3.77434594011,2.02672795274,2.48383875136,1.76254096416,1.48242420563,2.6832296366,2.96394643186,2.23799801691,2.31598482655,2.63085954433,1.571379989,3.1413080741,2.23136398283,2.31884637712,1.55639289036,1.09110065425,1.8848427461,1.45803410828,2.99153275357,1.2364975382,3.54644349721,0.888001288049,2.47680088678,3.27263743776,1.13187895865,1.38103149675,1.92698758084,3.05976058312,2.02844298182,1.70878111267,2.49336331155,2.11478966663,1.95938048204,3.28269600643,1.38714729267,1.07692565511,1.19664911881,3.32684640314,1.57365522085,2.53624050354,2.86794218538,1.13941773388,2.13163042543,1.41894287419,1.77218093654,1.19155215804,1.82201639807,1.73738243197,1.02180856876,3.61340447996,0.819765408841,0.894933184897,2.13551271485,1.07796463776,1.5665776537,2.5249125044,0.841675072683,0.626562128334,1.79138849816,0.728224137258,2.89292166785,1.96043546664,1.73251692074,1.61477528182,1.25064298679,1.76273570469,3.19578212659,1.82299299763,2.20799435721,3.24871680103,0.949692771261,0.93166921818,1.27603916791,1.47800099481,1.26123178433,1.76619750145
2085-03-01,5.52745229363,3.21444460232,2.26025101773,1.34409000998,1.84536679017,2.44271908171,2.85514987339,2.48009027179,1.98308466944,3.4419137583,2.16642868136,2.91389882116,,,1.87436181632,2.32056569526,1.73538971496,2.36631328935,1.31677038344,3.93413954833,2.60504701126,2.18760479479,3.97753807741,3.38875638736,2.56097804127,2.41082081998,2.81063641829,2.49096624775,2.20542008836,2.13558220117,3.32879477277,4.41110658787,4.07808008475,3.96281581303,1.11082515824,2.50460197372,2.08249703158,3.49589949641,3.11224303468,3.28964550632,2.98252196572,1.25422541628,1.9386710603,3.7151028568,1.98433866297,1.86591627034,2.02161486751,1.8423154105,3.72435711203,3.88780602945,2.36019351261,2.04320087905,4.16571319312,1.2855557117,3.13368002978,5.80912332738,3.56188971045,2.92648079934,2.32238392659,1.71513176621,1.16074803246,2.14949338606,2.10355060899,3.40388538991,1.26197772064,1.42027898132,1.84204418362,2.69307946413,2.17668267996,1.24742304319,2.27526428871,0.922910403309,2.35921177405,2.63722381811,2.40747197592,2.2413270952,3.08495571988,2.19393575984,2.1826943726,2.37057219523,4.2667598345,2.62813129211,2.87701926935,3.63998937633,3.27024718881,3.64795537344,5.33574229702,2.28176285199,1.56719630407,3.96299453913,1.71758705931
