model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095-02-01,9.364101834,5.18565942429,10.7293587514,7.15634247305,11.7619819765,10.3734475187,9.61982644986,16.0334824039,7.55085216684,,,5.51931944249,9.3189076985,6.09399369081,5.23985253864,4.04255622828,9.90909623628,4.39744124173,5.60782218729,7.53858821498,3.88491572175,14.24338638,8.44938699389,13.8867757324,8.08019085594,4.83639552258,4.3974434507,6.08282026326,6.62493113566,5.85484277643,5.59111972822,7.61694876988,7.11331797017,4.83558607101,7.01915108502,14.5491458563,4.38273743549,4.86368469894,6.88734153104,5.04621485981,2.83299533917,12.5682364983,9.71699998,4.18010898728,8.86630839801,10.2635230354
2095-03-01,3.54172660739,7.51374582049,8.40543444749,8.05222641277,9.58455273084,6.53267093396,8.34820780887,11.3794750289,4.38337261008,,,4.76103118636,3.20075830393,8.59344843259,5.78286598145,3.75561787966,7.76730509033,3.76791750823,6.02886754434,5.74895533929,2.29173283648,3.96211952822,5.61556176649,7.10480460957,8.56957600843,2.12777904822,6.5466481102,6.04044956493,5.14422612376,7.73345945521,6.74902935036,5.53103989999,4.51947467295,3.84927678108,5.28987099163,9.03482672072,9.0882239687,7.04800577192,4.08702659847,5.51427106118,8.3574952534,11.3845130628,1.97939072016,4.59208432633,5.3121472183,9.84124158646
2095-04-01,1.21713343008,3.17974453375,2.82934200207,3.22835423227,2.98457067541,0.586518629842,3.76799014543,2.14463443127,2.32497776812,,,2.10769081368,0.47967646168,1.80404796654,3.38932958154,0.561302445216,2.33657715409,2.15989876627,3.0277666433,2.84224297658,1.62261673333,2.65984692104,6.41033741285,2.84229604226,5.88039677838,0.663999738234,5.63621822277,2.87398460034,4.14443488785,4.69683787624,3.486725277,4.82576319235,1.56187385445,0.958906531334,2.11286635772,1.71813835936,3.94212524791,2.69673184924,1.82698978142,0.743086427137,3.27855063064,1.8978754832,0.951167101048,3.33098322017,4.45084861921,1.77341332878
2095-05-01,0.122131663501,0.253171058764,0.379940442285,0.748325113526,0.223722976567,0.181270584632,0.154560122054,0.536684288132,0.981630682208,,,0.448445036257,0.0844248693192,0.643020619168,0.414792743523,0.306242968811,1.03316364958,0.442999487272,0.398849888214,0.316193043577,0.256587665043,0.542784132281,2.33878322702,0.909424441153,1.73351803486,0.432528762685,3.12431557985,0.983726235615,0.573758031379,0.914105596305,0.34695833474,0.47376024922,0.3271901183,0.128826647997,0.784887695774,0.182608038752,0.408350868479,0.0561734746335,0.0962266144561,0.0240060830452,0.0734464168997,0.529849424088,0.11080861594,0.0696423392505,0.346629045001,0.365597117224
2095-06-01,0.0673415725069,0.122778805663,0.166293995439,0.194437379995,0.250048078726,0.0542910230787,0.142446507575,0.117227102594,0.529349810099,,,0.426704652737,0.0492124668757,0.162067976238,0.367817119099,0.245798902615,0.39589611489,0.42406603769,0.298620101281,0.283893313098,0.116703476559,0.756535776119,0.301252193849,0.381739481435,0.344068705724,0.342452946643,0.589366572815,0.317361804626,0.359316539651,0.342095811528,0.264508224693,0.153559297544,0.234559504548,0.147958919406,0.103177562525,0.0353618699321,0.154307022187,0.00472189052807,0.0349582309317,0.00834902768471,0.0298705736446,0.0491253951758,0.160094524881,0.017280922118,0.21847992865,0.104220603459
2095-07-01,0.115433167024,0.0746705115174,0.171578388005,0.185263223033,0.120992356464,0.0286584564535,0.17250973755,0.144960031282,0.141046731311,,,0.414867141581,0.146397097494,0.0883511777247,0.170478311109,0.289260701939,0.362631933839,0.363998176164,0.328193569359,0.201527209497,0.0758699785737,0.129452609573,0.789688585387,0.212196815289,0.120139157144,0.126618798043,0.358267852312,0.443508293308,0.216747192665,0.244840320288,0.132150647958,0.131579966646,0.306223189567,0.244211822748,0.00442818672861,0.00504186443387,0.0208747835341,0.00725847007064,0.0133590819358,0.00857185351853,0.00933578234859,0.00595160315145,0.0334971088566,0.10735194631,0.600390302057,0.0482307220871
2095-08-01,0.0916550133968,0.165032328375,0.101835108758,0.310647611833,0.211253012374,0.0337857775232,0.0402453336303,0.123499432017,0.0486805484939,,,0.314673867313,0.0397814109039,0.129480570828,0.279199958897,0.273055396328,0.599843060358,0.174620244072,0.189608692872,0.140020281184,0.0734008886942,0.246996310493,0.213121974382,0.234353408223,0.279207276827,0.30893006241,0.601484145719,0.109955098848,0.256272963063,0.15530339166,0.136842759771,0.0489157419463,0.764623638545,0.119472935796,0.00677957246933,0.146759910509,0.0512723539134,0.00621000598226,0.0139480182297,0.0651035477014,0.00455955821359,0.00798765528483,0.0245634449841,0.00601726864892,1.16851880927,0.0240796101997
2095-09-01,0.0357329857293,0.0937073153037,0.955043320973,1.01762807405,0.321806075576,0.0629697581079,0.763725158972,0.458360458984,2.68477899106,,,0.752943184406,0.752311985913,0.128680678432,0.680017150741,0.28550072312,0.612004829836,0.468761796442,1.41134129855,0.816501558344,0.116292646563,0.710767802781,0.283635576462,1.06971642887,0.285076031133,0.387587093045,1.2706959872,0.239302357068,0.262874251542,0.402552295324,0.172951307963,0.0313777978954,1.34566737121,0.901737451553,0.0101227852507,0.0304784203564,0.00717925748911,0.00453166455643,0.0413984295274,0.0132237509871,0.106781591093,0.0926299704434,0.00864604215485,0.00181611014948,1.92130929143,0.0935552123971
2095-10-01,0.159040760429,0.0397259099563,5.0834723501,3.30789645756,4.97617165016,1.30089935571,2.33463560359,7.80521381372,4.6398239515,,,2.08268412234,1.99535785188,0.0850292308611,3.47823809796,2.51379151618,3.76060802964,2.07946678427,5.3040594487,3.64369395234,2.5204172674,1.39246481443,1.64395784451,1.7213540708,1.56186242841,1.46191742865,2.36007090642,1.69205112912,1.9306905383,1.9522091991,0.807592546058,0.037386683691,4.6544593101,2.00013852119,1.46882443545,1.18323199015,0.265563008535,0.622303849877,0.287143343477,0.963283931867,1.32970614734,0.385137604519,0.146683202225,0.994289976798,3.71658965644,0.107333801033
2095-11-01,2.22193879201,2.01500472421,6.68310539895,6.83621932764,6.93545457793,6.29074533705,5.49012611863,9.50177416918,12.8861791782,,,3.5145019543,6.93745703291,0.138044454756,4.60266699281,4.66729703475,4.50855379098,9.18672800327,2.3164026632,5.70852158394,3.69608765423,3.75487517666,5.57304512563,5.62214061136,9.72980978221,2.48266122573,4.9788786472,4.20189036163,4.74777664077,3.96932766108,4.22469121237,3.96248124011,3.84640617852,3.42503404617,4.12625555021,3.51336709791,4.44717652185,2.73672016238,0.925230160646,5.07053572961,5.29697201955,5.09949228715,2.28417498608,4.65257199831,5.18472785126,1.93713781149
2095-12-01,5.29104243392,4.97308450894,8.56598085035,10.4619923365,6.96561531954,5.72182813688,10.2677098088,13.5408797421,13.9120061145,,,5.43423328276,4.25263353429,6.48708581564,5.20090700064,6.40846156802,6.95043945447,7.32435379821,6.66180546331,6.04067019452,8.30980053483,8.13073486472,6.59898364873,4.22096667021,6.25691630068,3.30936850799,8.29683055563,5.64200503582,5.4992749456,6.21156152662,7.15212148221,6.37452153288,7.18922697279,6.57742023468,5.67519469145,9.20430976857,1.88896164954,9.49211760403,5.46117692466,7.82718438128,6.5396705346,6.75766261979,8.91481194634,7.27766667174,9.69011757269,6.04536645602
2096-01-01,8.2694620283,6.61269395257,9.0103688901,10.0909034724,9.74357139624,5.30798159754,11.4233692528,14.098001378,14.0025164543,,,4.60263263485,10.1134693527,8.2967018254,4.87770066958,8.95409849429,5.03961562479,6.12025780809,8.61615306358,7.65808810494,5.16243074892,12.7869668256,12.9689118264,4.63087456729,14.1583020556,3.78723833304,12.3593988647,5.68478217232,6.83221099976,5.76782431872,10.819059842,7.33085039774,8.98036428876,5.91911649704,10.0861639934,8.21892953665,9.92316622476,6.08153953855,4.73054597063,2.41393008744,8.9793619593,11.441518477,3.87712734412,4.99157412903,9.10812770927,5.40501297369
2096-02-01,4.83519694028,10.8710304799,7.48560293402,9.95441525166,9.35194692359,9.62543367567,12.0661249508,13.8069918716,17.7764942588,,,5.54854574729,9.51869862804,3.73345977518,5.23014494775,8.01771317438,7.25291531925,6.48512757444,6.48112633034,6.58105686489,3.35109548928,10.6030845516,11.3716219843,10.0214021675,7.032696439,4.36420097006,10.3803623194,3.62934886258,6.876901399,4.36781851412,10.6254712559,9.31575346044,5.2345170396,6.9540309906,7.15670168156,6.01944739596,6.28106772764,5.52103432164,4.49950742743,6.8511833077,10.3678747676,5.34882609698,6.78827163118,3.7109117605,5.51116710224,10.3550474938
2096-03-01,9.59750301561,8.86097110313,6.24703791318,9.04835777258,6.72684736926,4.58620450403,7.83310661901,6.20735944477,8.42819950117,,,4.98249023271,5.1562739641,6.29338239773,7.2441271956,6.89806063594,4.80260800181,5.7430908263,6.42260032422,5.41840095781,2.24712490447,6.97532977259,4.07703135687,10.1461090528,7.25296091184,2.66638383914,11.1615605975,5.33135432102,4.43287666646,4.00461380993,6.05654870727,7.91427564121,5.11797840015,8.35867214203,7.26695525293,6.21932736669,6.58217777604,5.8446296384,5.33988934428,6.52512465904,6.02801655845,8.0963438474,4.5122064771,5.66795591421,4.62185794786,5.63012392688
2096-04-01,1.60586255438,6.30849282686,3.39401942023,4.39350429053,3.69893115091,0.209926372705,1.16726368362,1.28252525566,4.6913544972,,,1.31230220268,1.69569027418,1.58581435196,2.18000380484,2.02876759702,2.03561839277,2.79143138101,2.24923463103,3.90321826304,0.319504024876,2.34050978989,3.15902394619,4.07265231475,3.36966420858,1.9829871837,5.42036002162,3.5277884196,3.30909126377,4.91361538862,1.94131126415,4.21032678388,2.12727437402,0.519098877907,1.48140997058,3.38829867496,1.43323276321,2.75161073593,1.96628655407,0.892690585923,2.89465229687,3.6953006762,2.44972248773,3.39909525966,2.90005152845,2.65643153623
2096-05-01,0.137180333728,0.705600429107,0.324844740714,0.5074519388,0.251982796085,0.0315390458011,0.331965115725,0.413326688576,1.24042411523,,,0.541129179278,0.136463797452,0.248628025923,0.214156211617,0.523365685753,0.75262182246,0.359561351492,0.280885257412,0.625539179719,0.11140486741,1.7031463435,1.40209812619,0.828180329024,1.45111887605,0.305230636408,0.701015511337,0.376416801569,0.387745408803,0.502353506512,0.194395394381,0.65542153691,0.662424193947,0.173189908266,0.0239559666689,0.074028431069,0.216963572987,0.313540633698,0.0511023890323,0.101345529503,0.0959872846775,0.312175893611,0.195192014176,0.462077355293,1.08976214885,0.27752995571
2096-06-01,0.17275474499,0.304879772841,0.179433285099,0.125903261786,0.147686229716,0.0290355027469,0.111087474631,0.119960262271,0.141502574514,,,0.400200392728,0.0533353409066,0.0937021606433,0.205371983034,0.378563873782,0.23440885344,0.393911568865,0.458829082159,0.225604652778,0.0594519598737,0.422392809168,0.914422226033,0.386966334009,0.337058494508,0.394359470692,1.50896303811,0.25843449142,0.120368349968,0.326108877679,0.116316153395,0.110568298884,0.531145862368,0.149140447378,0.00320121510457,0.00860066131727,0.0163613143914,0.0151488004514,0.0168762860018,0.0686735395054,0.093710614999,0.022245267588,0.00748061927811,0.181932400653,0.315705670235,0.152330960908
2096-07-01,0.104372505639,0.208621943005,0.130000126452,0.140249088805,0.093680247954,0.117090445297,0.0601176935021,0.0972381041307,0.198066562992,,,0.37374962391,0.0687657156337,0.216457704497,0.290338466652,0.384991459134,0.165971663067,0.427187243333,0.204733544228,0.318698335591,0.122589052376,0.421026587428,0.415552968551,0.12944967171,0.271000594835,0.298570423958,0.832578824759,0.241373267731,0.230204167205,0.18361451518,0.0662480840576,0.0678216583744,0.858856899792,0.125093191862,0.0161552922723,0.0210866081893,0.00485417917943,0.00919495195446,0.0033753962138,0.148379603828,0.0680776244801,0.0123018226443,0.00446383401877,0.014686416915,0.882186588939,0.087733724445
2096-08-01,0.078601116585,0.208758637968,0.153059296373,0.0723833388465,0.219110212627,0.0455458094635,0.126315770241,0.107155594928,0.12292614773,,,0.273897557429,0.034352193168,0.296624911052,0.23832891768,0.629010375009,0.47052534449,0.180942815389,0.266613550752,0.355911560199,0.107692751699,0.185439676992,0.309171280103,0.399926585835,0.0760590014344,0.33542649184,0.0566057077337,0.115896908196,0.221687275607,0.127257347403,0.139325923703,0.162170874487,1.32251745886,0.138256043196,0.0174045723971,0.0160484321572,0.00607720516818,0.0197519115508,0.0351224825204,0.153909229562,0.0249100894485,0.00501880097349,0.0161647347804,0.0323442397106,0.808161345771,0.0637769475106
2096-09-01,0.103295064177,0.0780990280185,0.429130943155,1.28639680738,0.944213719079,0.172345085464,0.87926665651,0.290786533694,0.720457348845,,,0.71777414097,0.0246261474453,0.0464943339737,0.894480830499,1.63225242673,0.98734980172,0.231270010643,0.278898338331,0.477866615685,0.333124113328,0.834315900733,2.34921286495,0.528635974393,0.839691782859,0.434442940032,0.519771864159,0.203485718861,0.392490418748,0.34884627789,0.10395234397,0.0509494678523,2.53265577906,1.67638754845,0.00931721685769,0.0459716716288,0.00306431588911,0.0827392355816,0.0322395871158,0.00265832774134,0.0356848579362,0.0131064584401,0.00638093388051,0.0166879445653,0.888534565882,0.0621371534439
2096-10-01,0.542611638532,0.263581490396,3.3514316973,3.46279607299,2.72344469833,1.03744040976,4.80679857577,3.47260292199,4.8971998251,,,1.15200359774,1.58849308985,0.0527605331527,2.38404241804,2.04208196784,5.45179294914,2.65046840773,2.47260080066,1.95742719261,0.957540562437,3.07626413915,3.61602679482,4.67820357547,1.42768755763,1.86402207861,2.93297860907,1.55099988341,1.75463425985,2.40594790409,1.69614258183,0.0576219783834,4.38289632638,0.718896508217,0.529802080475,0.326308442355,0.0843646329251,0.634813735334,0.5541324487,0.467484024522,1.31340519421,0.527368262245,2.08325629394,1.39220089299,5.04769355215,0.194881238376
2096-11-01,0.990830377144,2.65796759643,6.35248473598,3.4576041919,4.04424405128,5.5369300986,10.9613778189,7.50041750687,10.3625406958,,,2.71432128163,3.32323268639,3.4408257884,5.68200140188,4.46466086273,3.94544578445,4.41619796884,5.03153878666,5.91126763708,4.28707106142,5.57244200563,5.68694480139,6.62933793554,5.84470163879,3.95535415289,8.91487912975,3.76238569561,3.70088045472,4.99372772109,4.33900538373,0.969854525557,3.49845067309,5.12842845917,4.84131397149,4.85999520731,2.80628176288,4.2992208958,3.33746279207,3.93272535605,3.75447404733,3.92761157964,5.21967074245,4.46503414333,8.90720093148,1.72788318129
2096-12-01,5.02692768406,3.69765267765,8.95606288928,7.64498430384,10.2935505282,6.70123731161,6.84850179924,14.0434319671,14.5850347096,,,3.75454217673,8.11991914595,5.53902867935,6.86733783806,4.93040516427,9.58736275539,7.54199471324,4.02640057015,8.56035143747,5.36262142683,10.8194898233,8.61538852688,10.5018134327,10.0698953869,1.9751143984,8.00315368082,6.45639099003,8.71740160862,4.31477787538,5.90338783346,8.9672338597,7.12538648464,3.69796133041,4.45261024812,5.95125179684,5.08329812811,7.26825010102,5.08173804564,4.58990512858,7.78695264411,4.99146478282,9.70885288386,4.41005988571,7.7180931871,3.06972056783
2097-01-01,11.1418361136,7.0687217623,9.62311499777,10.5105475074,8.64623832404,8.27995104822,15.6517069348,13.2804854216,13.0819451201,,,5.60516108636,6.81416593678,4.25630457333,5.65375568984,7.15605515868,7.73558886172,6.89106606632,6.8412506026,5.73946905027,4.40435356388,14.0899063883,10.8786093308,11.1353819803,8.44319941369,3.47502457851,6.1945720569,7.75241808271,6.4446538778,5.33708117627,10.4859913884,5.25290366708,3.20966963197,4.43345785141,9.2375374028,13.2226754682,8.75779106775,9.54267064232,5.18964711174,5.68638885852,8.36510343106,6.68951109743,9.21001365452,6.21726518467,8.55527830229,4.84928341336
2097-02-01,9.37453797797,6.02990340723,11.9798302984,10.5635642166,10.2433269483,9.01583056302,7.91933273798,16.7032349306,11.1674027119,,,6.50803526056,7.77992735684,9.63241278738,7.18541258116,6.26324905037,5.80187286372,8.37695028451,9.37169187734,5.34147840316,3.59184603779,10.5980093995,7.94596512043,10.1542461105,10.4065820702,2.66683527183,4.73419575852,7.48550487572,6.88728206618,5.33804066052,8.69292681486,7.42363869039,6.12906566859,4.74059867859,6.19471671766,7.28837495779,4.01554505236,3.28162126731,11.1623351833,10.9628471386,7.98913873606,8.30868806861,9.02514177574,11.9087041269,5.06968102232,7.84177000662
2097-03-01,4.78135544809,6.47473830341,6.50024784012,9.29186806978,6.34378060928,3.9191930945,8.77351730492,12.2452161099,12.7244060276,,,4.70351116759,6.4293667175,2.93800389426,6.82813089429,5.19779908166,5.95806483597,3.43958159529,5.05639690447,10.6590786185,3.08316253777,11.1059871943,5.68395223233,8.7329066113,9.23372940054,4.27579478179,8.15431482244,6.04310243641,3.75077195098,7.35135500243,6.34043588498,11.6769352059,5.07154695466,0.744072377682,5.57217916416,6.8625641036,5.69719882859,6.4170847325,7.19108511298,3.84728801802,7.31563011138,4.00768008532,6.64974045551,7.95356802335,9.95277561404,8.60048047495
2097-04-01,2.56586783395,5.05678510966,1.98331715642,2.58911618134,3.01145191755,1.09076810737,3.53967258483,1.94063622476,4.37957639342,,,1.03095736353,0.282951726308,3.11623739101,1.11345125931,2.26590574839,2.8923926423,2.32497568296,2.66971517272,3.47382958015,1.2869026806,3.37148131834,2.258684193,4.08259264737,6.1834439485,2.093900174,3.47572411091,4.5978156613,1.95207998348,3.96287819286,3.24906317634,2.13917852941,1.00776934642,1.59497046471,4.57333428787,1.81488574726,3.35378798587,2.46726342486,2.60337317145,2.62714657313,4.38847043986,0.828812977373,1.87665115524,2.4424031562,2.14948757954,2.93418254636
2097-05-01,0.120714194939,0.290022583245,0.234438846842,0.229000758379,0.29630717946,0.115908538399,0.721868914102,0.540136391998,0.283048559468,,,0.467511156989,0.381493709991,0.915846043983,0.394499927559,0.327948544954,0.601341621236,0.786138316231,0.429407158232,1.10673318696,0.227075890219,0.957987738632,2.43267407827,0.754919424902,1.52502278054,0.71994313781,1.33376542009,0.954221662523,0.394197509854,0.764148647835,0.162899724935,0.331786452916,0.591150912536,0.170406103134,0.0226062305404,0.146987747813,0.244882094642,0.28854878755,0.0880697141234,0.919144623567,0.0679239073369,1.1836182857,0.0766802844662,0.222323796764,0.245915264214,0.0824208609972
2097-06-01,0.131144860373,0.142434598974,0.185786038202,0.18919230526,0.229437215526,0.0785207775034,0.247977125781,0.158731532612,0.286325354577,,,0.4560450181,0.116183734861,0.273028622677,0.342707103965,0.335158285928,0.408272973562,0.531248488445,0.202565420319,0.418956605047,0.119027464696,0.354778106546,0.459647364497,0.496218827961,0.201184915313,0.420037416478,0.989833918864,0.301048457134,0.113365435924,0.265456887209,0.138404262666,0.272126691909,0.629138634885,0.162023961544,0.0266565735129,0.0579887794364,0.0134465760987,0.217689711677,0.0114412263008,0.00542834708876,0.100193515675,0.0131611581898,0.0394793191063,0.00823315106918,1.31216569246,0.0784226855515
