model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080-10-01,2.08425165348,4.82442858576,4.57493571922,4.30521272191,2.46877439629,3.62567249425,3.87135674694,1.99331782275,3.47588288775,,,5.22184783126,3.82833809178,5.54977547197,3.89735042312,3.01157602277,3.76796151268,2.99451067729,3.44626422098,2.81046590136,1.73389366817,3.71354456461,5.57559482118,3.15992097102,3.31425703393,6.08523337928,5.47372158472,5.77009856559,4.5664521792,3.74996054003,2.76551856209,4.59661240309,2.89941621193,1.876049757,3.70975745067,4.54943527179,4.72282074131,6.67367149112,5.66954627918,6.38884418864,3.26809383441,3.69509908719,6.02846035455,4.9495784451,3.67144842785,1.64982924362
2080-11-01,1.66593245647,3.64503162295,2.91318080042,2.09803773632,2.43542964577,2.44768222668,3.21766492609,3.81246754379,4.35372473079,,,3.65706198242,2.40106220481,4.75745160399,3.97332877108,3.74618380984,3.26903453672,3.84115822804,3.01640761618,4.1837029541,3.72575430996,3.72616602609,4.96038020722,3.93318953133,3.12722687981,5.16597248181,1.88756508432,2.6435809487,3.80506223683,6.03379647148,4.21179802531,4.11793849247,2.72146975628,2.90408968925,4.65630382641,5.52673944248,5.27303362078,9.28061147901,4.30308585478,4.65133582762,3.56482858454,5.6247943195,5.08156036624,4.89516704361,2.51055348646,1.12477435119
2080-12-01,1.08672749887,2.75790265536,1.83608076385,1.67888769609,1.38211772364,2.10465257893,3.62239261842,2.47392457051,2.7596525127,,,4.26737367965,1.58030542061,3.32773473768,2.24168778028,2.47822122171,2.96734697749,1.98329193035,2.1633817096,2.1801394682,1.97222247366,3.36850016237,2.28558205113,2.23075342755,2.91393421896,4.36652141919,2.44380557508,3.53414413592,2.55172412959,3.73145501239,2.7486984896,2.03954651174,2.7386602379,1.64585995674,3.29041345533,3.54511522308,2.82640319439,3.89363315842,3.39044834696,5.65691440039,3.54782312022,2.86385153555,4.88073793979,2.68470453438,1.10260804681,0.795348528375
2081-01-01,0.91359257932,2.1650443854,1.63398452651,1.59569574109,0.905009891558,1.98193704106,2.26269081304,2.03523349949,2.09504828188,,,3.63493787058,1.75973856516,2.28432752325,2.17709193293,1.77445347615,1.60762555028,1.76306184182,1.35747416394,2.51505814255,1.89044910656,1.28347873808,1.57498845841,3.18882028473,0.816034899306,2.48685021301,0.558452571886,1.93455141335,3.10582196787,1.94970518024,3.88415121334,1.48244447685,2.5861878601,1.36357009411,3.49993520406,1.62081068975,3.29105885185,3.3092331787,3.18906347637,3.49733585228,2.54327944736,4.95180027397,2.47494668025,2.67582176057,1.11311480675,0.718915312652
2081-02-01,1.1612612902,1.74565596218,0.991296970175,1.44379949104,0.766965405411,0.443393545699,1.92371631005,1.47471356247,1.76775754241,,,3.1963936491,0.566104752841,1.75723165589,1.63052140092,2.06245499484,1.71991660735,2.24211148916,1.79130618136,1.88619891204,1.08844812962,1.05622204692,1.23633835798,1.37229238294,0.789194992596,1.47898160033,1.17849846159,2.20787302061,1.68878783753,2.22150675531,2.06480466296,1.21411687584,1.14306439255,0.612941741943,1.68638897685,1.74446432786,1.94210958115,2.10910185938,2.29441469984,2.46880583661,2.50640182839,2.7829246121,1.54509009079,1.89951103549,0.538245476711,0.510434612455
2081-03-01,0.555637316183,1.23468705266,0.614340163669,0.865146311851,0.745197682299,0.962374351569,1.75882823155,2.22138378988,1.43388854935,,,1.62476628429,0.555828629228,0.604620514116,0.862951937088,1.31099042999,1.59567406378,1.11759416286,1.21346113255,1.42337217306,0.708005198234,1.95991769095,0.887728024288,1.53868348282,0.867347266466,1.44046481136,0.946905441404,1.70828206506,1.09964342649,1.69972091111,0.74256140667,0.978576075748,1.56662995594,0.618006825447,1.75014060251,2.07781167254,2.37458901122,1.09557224497,0.733596769058,0.841998313121,0.916346109049,2.01239127164,1.49201200441,2.79741021909,0.566505779561,0.482575883792
2081-04-01,0.239565019013,0.375024592647,0.755900130191,0.938519786334,0.684958048796,0.451246545021,1.40097865624,2.93876965765,1.30882463373,,,2.12145391935,0.696572181317,0.476576924551,1.24005323946,1.0241574277,0.664799653577,1.02107057972,0.29075850987,1.60869028821,0.392375448245,1.77599123806,1.66933523111,1.06187887462,1.16338497903,1.12311285681,2.4576573833,2.64182174094,0.960929872743,1.41162797692,1.23435499676,0.438612868871,1.12124174716,0.379596590996,2.51386776838,1.36270448065,1.33712948325,0.849021070911,1.49619303338,1.44969986295,2.69656268975,1.18173330446,0.442793310616,3.55614071625,0.280769114368,0.339343174286
2081-05-01,0.188138327226,0.624366564248,2.86511322654,0.861676522763,1.21912219421,1.31146016562,4.25244474833,5.31523626845,5.26302722162,,,2.41173094664,1.08095799786,0.632536966211,1.59288886926,0.495584700407,1.51164440539,1.95241147753,0.554520107436,0.672843327796,0.349910135558,4.36904891004,2.37654601803,3.55512563228,4.17608709154,1.63901961943,2.89246598377,2.68883450782,1.33566899505,2.26660901025,3.05533789599,0.795645288093,1.59454309964,0.669000387192,3.95882174751,2.0922074717,2.56611273668,1.88520187438,4.65730051354,2.99921705512,2.56290442119,2.93807698619,2.33561601826,2.37010725939,0.67951708418,0.439277945547
2081-06-01,0.176904059697,1.06624914068,2.16973060944,0.593066261123,1.27651829318,0.486777893551,3.10141129649,2.44431048044,1.3692873543,,,4.11236050312,1.34127314127,0.560889902678,1.14060047348,0.785253162064,0.713167913685,1.09524936477,0.485163206614,1.19288798718,0.70263561573,3.0090811484,4.35006237626,8.12176765417,5.40951997127,4.73661693421,2.59800180928,2.24588063231,2.4154717582,2.37644021778,4.22170772721,0.551370966265,1.15245472989,0.401889264584,4.1029409883,5.40556645155,5.39288781394,10.7096584122,9.04786063142,2.43813882075,2.81874740813,5.26652947617,4.9549277194,5.30652889025,1.25974871742,0.577438539028
2081-07-01,0.243166819114,3.23376745635,1.93129987908,0.889509478452,1.80611477646,0.868558349168,2.38715229908,1.60471567623,1.73347913173,,,5.77848654457,0.800364554053,1.11745291153,1.33119329037,1.14544795068,1.26170308769,1.58202521508,1.53190218667,0.847311325767,0.686501291473,1.16558725095,1.28266779799,0.851273559784,1.60463966173,4.40642959702,1.53529616676,2.9625659758,2.32712840873,2.24738217935,3.87062950595,1.12856088965,1.3749313666,0.505318284035,3.26731487497,3.53056362409,4.26677869088,2.76422486323,5.75990144158,2.41555471664,2.01762155162,2.26185330248,2.86500182115,2.83078623383,0.877266821071,0.589560026483
2081-08-01,0.783943092113,3.58549816132,1.40565763769,0.843216612515,1.44312669121,0.688568470227,2.25698436766,4.29691503485,1.77259332068,,,4.48285525764,0.666300723036,1.84911793653,2.21289495453,2.06526574171,1.50029350224,1.95568141794,2.58581019193,2.45839353783,0.604624747669,1.21293798651,1.12939871467,1.08822956349,1.18798845718,6.5422904028,1.93203382837,2.29664924008,3.42530317235,2.8783823868,4.54731913646,3.07424239777,1.2757875335,0.540592193604,1.78995507676,2.51048597724,3.46384340382,2.93315020621,4.98600111136,2.20637664201,1.83247379963,2.45012331116,2.20444410525,2.9749286687,0.811124581091,1.13031438359
2081-09-01,1.13237576892,3.76488244964,3.34805459637,3.28089602595,2.70688410179,1.49065532533,2.17285707622,3.28965980317,6.40012615015,,,5.47141774505,1.02245789392,4.22852492258,3.8867277884,3.68465487233,2.55240676133,3.80632489217,2.24202068711,4.31744043485,1.77654000184,3.11016790057,1.71722459728,1.54232388582,2.56536959612,5.15196913368,1.2069538478,3.24874362668,3.78633723644,3.89765770639,3.01499438576,6.48791802097,2.06139405401,1.90011882782,2.38520522319,3.06712275303,4.1193999026,3.21578428115,4.53132769207,2.11161990704,2.23505311901,3.31368775393,2.67455645021,3.62604139144,1.40653544966,1.5986528038
2081-10-01,2.71195213107,3.60369805196,2.74345117708,3.18187892801,3.32856731457,1.97055536314,3.62994946696,2.84829067318,4.79432295223,,,6.94072627696,1.37842402256,5.56619193758,2.87636842824,3.58617060911,4.53909243037,4.52713467074,5.23436655091,4.18053479912,2.33324986897,7.29919057298,6.75328074994,4.68527935738,5.9419206791,4.29395211005,5.6621302433,7.32090742557,4.49712435272,4.39467533479,5.29656145335,4.7260524483,2.15787942863,2.97242712975,3.95190807191,5.05455120338,6.02425431041,6.39877396018,4.07451640028,2.66694662603,4.79075502675,4.997294989,4.36564021313,5.23216597032,2.73234540692,1.85209652585
2081-11-01,1.07700134435,3.50400490871,3.02041211935,1.69426540234,1.55144834958,2.59656555311,2.48621735351,4.73287881939,4.56846485929,,,6.9985125123,2.00730492022,3.57822805691,4.07851003143,1.65623456353,3.3681462897,2.81228551369,4.33058805747,2.80386106958,2.13314232202,3.41239340476,6.19002575764,2.71041491197,4.46948690118,4.60267164042,2.27380078985,2.83196640159,7.74572599975,4.0635710216,2.97757803182,3.70529593971,3.08225721205,2.94489622116,5.9998856067,6.07858841221,6.87228844387,4.54501879493,3.53194335736,3.29077873557,5.51928596576,5.99906578847,4.53251341266,6.2705356512,2.07180262753,2.25827285893
2081-12-01,0.996601827066,2.42928427547,2.40089704163,2.49465813138,1.95161861244,1.43961048917,2.223980232,3.36490850008,3.19741216023,,,1.79008105818,1.52760142655,3.05924779442,2.19570916694,2.15655110473,3.08040301906,2.52264689949,2.54519285062,1.70893646868,1.78399560349,1.56976400042,2.35092648879,1.58173230195,3.0237420938,3.37601263585,2.36787351882,2.69533667145,3.32852102963,4.48560952237,1.20656848625,1.94354090642,2.45202349601,2.02412891388,4.98709788385,3.28563318581,3.22048340543,3.46848356265,4.17757278117,3.03411215604,5.07767142229,3.67813200102,3.10827559313,4.08860172936,1.18749522489,1.39462362405
2082-01-01,0.683795031787,2.80981369779,0.836779655111,1.62979723195,1.86007354042,1.32060495752,2.27995402127,2.20021621873,2.31188139347,,,2.99269846018,0.830274994939,1.6812468065,1.53999514635,1.97463986456,2.11429617093,1.74781056896,2.65366877159,2.29180367614,1.68481170494,1.4604250527,1.07620735921,1.56612064719,1.92525837366,2.91923530358,1.42352914848,2.35776245126,2.44010666679,3.61657715254,2.11135934822,1.65406804626,3.45530020006,1.62292993069,1.40730666255,3.47427784077,2.82930717978,2.526225417,2.67211418138,3.68506443102,2.51068282745,4.32583584215,2.18298501677,3.16349299587,0.976193577088,1.2833972948
2082-02-01,0.565397599276,1.86119823959,1.45165575419,0.687776599701,0.913524233468,0.615549200112,2.04370586088,3.68101775696,2.24055273818,,,2.47435407888,0.50662376392,1.57498551389,0.951313909202,1.31527506564,1.32840010447,1.41107397366,2.59801893157,1.20504272687,1.55045624698,2.50843871073,1.08436893898,1.16016812784,0.90607024559,2.13857638505,0.57371658112,2.33229785145,2.9067592882,2.17048417764,1.6430159033,2.39010910897,1.66287703639,0.556625902653,1.95882736086,1.68631019809,1.37276839919,1.69273000504,1.31475396626,1.16119576283,2.13328717,1.49196538236,1.86492776055,2.37789306373,0.837101316438,0.28314233031
2082-03-01,0.365175058592,0.959292487162,0.923748980803,0.519926765784,0.936235203429,0.643113284391,1.72227014422,1.65448275442,0.942976137087,,,2.58092421476,0.495261134114,0.542021628648,1.56853741191,1.94415714372,1.14954014319,0.640082063724,1.5434503067,1.67599152121,0.754730374345,0.910549032161,0.374835748222,0.863374606504,1.03241804978,2.02895910279,0.786031637088,1.46197459717,2.23968034613,2.01988305469,1.80934028269,1.12494870063,0.886011758402,0.339531391859,1.3744236441,1.25573460869,0.87388742044,0.890144853572,1.22454745753,1.01257847375,1.43320440416,1.60126412662,1.26834353677,1.05062410845,0.951343730503,0.4704744678
2082-04-01,0.282358732851,0.489342039066,1.28753469521,0.878169194022,0.79928345778,0.420085450502,2.35763595716,3.02962318444,1.06214117992,,,1.06658379883,0.422101036429,0.514423985304,0.784282634163,1.82724491439,1.68146962105,0.366515641985,0.299646683219,0.376144175126,0.661630881627,0.562243426485,0.799777154142,1.5470068764,1.7234077231,1.50647056983,0.815367412418,2.06777657037,2.02914421343,2.29040681419,0.538670877111,0.508410140184,1.06015110488,0.633290410042,3.05318691716,2.47145509771,1.23631386656,0.723851466772,0.670466281539,1.07368083052,0.963346665235,1.09897735734,2.00370678312,2.13642865571,0.346923462628,0.249028271398
2082-05-01,0.323522089808,1.98296835085,0.179762360812,1.13525842785,1.34487644047,0.19505969372,3.05543645481,3.0049606689,2.91995312739,,,3.07377026374,0.428438499731,0.804965022281,1.07418840993,2.00524290355,1.18185501323,0.813682439633,0.405428528368,0.894978418339,0.555612214011,3.13206200234,1.35245280264,3.14130806975,5.58805448782,3.64486598668,3.77723946721,3.85218179641,3.57963011499,1.56221217088,1.21765131752,0.582527769196,1.56948063962,0.228105649352,3.34964822694,5.61179972191,1.22152816649,3.23025741284,4.23756313692,2.85617736085,1.44473273586,3.69432232413,3.59694622025,3.23308253665,0.59372144345,0.53716541273
2082-06-01,0.622441871061,2.03321614359,0.388323761837,1.18507724303,1.77932628908,0.377856227101,2.57991853403,2.33089636317,1.89030341221,,,4.3062057999,0.355720357312,0.79498643227,0.558208260968,1.67538850625,0.727724936073,0.780445805165,1.17626971263,0.581835084552,0.939804905674,5.53385993038,2.48779300646,1.56877052355,7.42804952357,5.29319654292,2.58716957712,1.33032577255,2.87705805268,1.59546655097,3.06868639288,0.401590429583,1.30994268198,0.448995620012,6.50710201563,8.27738045028,3.47769570414,3.87765222899,15.0991731747,2.89271725089,5.7010017136,5.22676143784,7.30159824029,9.50055840568,0.809076874581,0.743422504168
2082-07-01,0.839682377073,2.23773771585,1.20909842331,0.864985717674,0.654812062064,0.497969428401,1.32695795886,1.13580110133,1.01231322799,,,3.89924959917,0.344080168012,2.10868580759,1.70371083966,1.88633490504,1.54282878307,0.935318465986,1.31856945337,1.5589476708,0.788409961244,2.05929483796,1.28472572017,0.773948036757,1.63850556408,6.6202309476,1.66760491204,2.0985381398,2.34851031607,2.24533853606,2.20889987693,0.952421630694,1.24415295826,0.763179302216,4.46939300071,4.71495083457,2.85931040457,2.57574794136,5.41399835541,2.54394491285,3.74556870697,3.47906060616,2.88774425234,8.11539064054,0.7111542156,1.127881942
2082-08-01,1.04275648274,3.09663717263,1.5406524228,3.47253263478,1.49428892557,1.66551586642,1.45033718404,1.82638988023,1.18488441978,,,6.23734444949,0.518551000462,3.55381225737,2.06999586338,2.65915324969,2.6313471771,2.9293550676,2.00594317943,1.62940796857,0.938577459502,1.65721864426,1.2212343074,0.856161805157,1.26603906826,5.85064758203,2.1591384194,3.51441875698,2.86786376647,3.54066918612,2.40403019011,2.57691882225,1.59529520893,0.730064272881,3.63812767895,3.88764179991,2.78096936068,1.99345185732,2.95041942286,2.46599294236,3.51243615038,1.94053653556,2.45806484671,4.36504810873,1.31188636228,1.28732291572
2082-09-01,1.80823058751,4.67363847988,1.70089984506,1.81526985204,3.68052525377,1.24773331281,2.49505813709,2.38127945471,2.15211295391,,,6.69446327135,1.06288349173,4.69904307038,2.55959673907,3.40009618325,3.99219812163,3.66677955264,3.3144166103,2.61050023669,1.90520245556,2.58736093097,2.10993518504,1.27753442854,2.25345667613,6.04357653472,1.94794796749,4.78345323802,4.55145869088,3.6735482335,4.40301919503,4.27631549486,2.51944219548,2.1612842083,4.33491994792,5.45415222592,3.4685482936,2.39877101696,3.42264820731,2.41676019209,2.54817988287,2.62844667357,2.70929945069,4.84857918778,3.48128969996,1.79694463141
2082-10-01,0.988121462414,5.15021203131,2.49110698019,2.88270239456,3.59276147281,3.17555046064,2.99969793009,3.97028896753,4.39611718027,,,5.81015122792,1.98707194901,4.46624357886,3.6431327643,4.04808819886,3.57356808527,4.44834074274,3.00753120715,4.17565109694,2.45401773253,4.94017273809,5.64731164019,2.27749644034,4.09036182414,6.20352671626,3.6305007222,5.49591523048,6.63254785821,4.3311941153,2.76612283244,6.13828568996,3.69262937049,2.52953195572,6.75860696899,5.22915116886,4.29351612578,6.71861052867,4.1882986243,6.4569548488,9.05307341857,5.52781262098,2.78017939593,6.36178271992,1.61229316196,2.66316179757
2082-11-01,1.64589410161,4.48325533558,3.16668016079,2.222996318,3.21865365317,2.00430673004,2.90862068881,3.40377444535,2.6149966776,,,5.76465679107,0.640917993427,5.39255773627,3.6271067532,3.872065549,1.89426955765,2.44801604724,2.21712106396,4.0549636266,2.05269515402,5.23235131754,2.73970490219,2.17499724208,4.5168239125,3.87920825624,1.85777776605,2.68807542952,4.44140414776,4.89654730276,0.991065531117,4.85477694758,2.64733797283,2.39372396469,4.75231335872,4.77321773297,7.92865484273,2.28419239081,4.84241351493,4.65509621631,7.05029207758,3.48923011759,4.28118860972,5.86746188041,1.76765660271,2.16482854932
2082-12-01,1.53579986337,1.84149535768,2.75859905804,1.3904818543,2.10111446586,0.839689597877,2.74131160989,1.3508147922,2.54321846119,,,5.01373890378,0.695855007579,2.15624686551,2.77105567978,2.5110638643,2.75785116586,2.78293963935,3.8447297704,2.77636133093,2.08629966321,2.50334912743,2.46849209613,1.44415166417,0.769017120815,2.73591686303,1.14952008884,3.628274044,3.92151248562,2.56169315657,2.75115631932,3.4426347406,2.521872201,1.57462692261,4.08003691485,4.93976641019,4.36439602306,2.54297376637,2.76408169584,3.82149146182,4.50821089088,3.68525223909,3.17737233448,5.1575622502,1.88951757756,0.863785409639
2083-01-01,1.50108247481,1.46441453601,2.25213475937,1.94828294523,1.72495277457,1.03475142929,1.46475135536,3.26927412734,5.12474622863,,,3.30586342599,0.628497795672,2.14827925933,3.4642126693,1.49664593317,1.64750587461,2.78958975721,1.82074485048,2.15422077995,1.80633822536,1.19590391894,0.8523406497,1.64327174449,1.98201031794,3.75979370716,2.80906841876,2.44206394375,3.56279285551,3.08226119542,1.10786471529,2.21116546335,2.01629002942,1.20262122154,4.11541226039,3.16325558618,2.40715764086,2.7394226418,3.27165888619,2.85671557723,2.80253973157,3.06961627275,2.90288183548,5.64481197312,1.15010562301,1.31484960193
2083-02-01,0.8912893257,1.44045346055,1.54457001333,1.14156375074,1.90413143812,1.25890856846,2.09393760202,1.20431368281,2.27306472441,,,2.26478077654,0.592273113509,0.971882038699,3.34136132371,2.42664725001,1.97139789082,1.87633138827,1.84318015367,1.2952731076,0.769633570207,1.82411122092,1.1732538209,0.983820008298,1.82580638027,2.12218934483,1.55298966189,1.87858624521,3.71442160716,3.02620845224,1.52823718578,2.10775552067,1.34425754125,0.98405790329,1.62908774597,1.70169050101,1.10622458554,2.16857469499,1.80356940443,1.34152873675,1.16154924325,1.98768619306,1.36591714041,2.24722035226,0.802974074711,1.18207778351
2083-03-01,0.247844767632,0.980381005759,1.23713987859,0.729424491601,0.425291338743,0.200489167078,0.858717809855,2.75713580284,0.796148488917,,,1.49497879676,0.499898811339,1.16959261397,1.22022477544,1.0961992536,1.11205449306,1.59596036842,1.17262410528,0.649407893493,1.07016023381,0.780302593484,0.797450320898,0.694295245638,1.43118356762,1.89291203776,0.358736880542,2.5836573384,2.10111724558,1.41683662043,0.767815492807,0.713842794925,0.708675045205,0.708420455456,1.57917617246,0.922082416973,0.933270137477,1.69549826061,0.933121710497,1.49622359317,1.10117591732,1.57410343023,0.839784131336,1.48289501935,1.17135664309,0.579654815368
