model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086-10-01,2.06544498608,3.44371586294,3.14098718013,3.02586424149,2.32759265679,3.14851488462,1.68140037739,2.93475727166,2.82116794899,2.21424110505,2.61421756837,2.11144346491,,,2.55735696144,2.21974715966,1.92415129911,2.58846776129,2.34555591071,2.22924182799,2.76106067452,2.82414281385,2.96529782133,2.34961666251,2.81491502497,3.02517244354,2.50229486075,2.50522493568,2.25048380659,3.25477089248,2.51484058314,2.52038528626,2.80439210388,2.43043567047,2.07879632487,1.4072199309,2.63433090586,3.28440869864,2.72304042437,2.44377892179,2.65325111608,2.44198389957,2.64157579754,2.78349181465,2.31133892269,2.38597945146,2.85529729976,2.86865738744,2.34056779821,2.45072924426,2.10664807062,2.52413768306,2.49783137938,2.80525507833,3.05549612909,2.74480273187,2.5541628359,2.18996081364,1.86098796511,2.23546009113,1.82320096528,2.67214525724,2.45713809336,2.32590378998,2.78278828033,2.79582113727,2.40989939812,2.34180538383,3.05412909645,3.13000080435,3.1142366326,2.21058584497,2.8045861117,2.14216458523,2.72525974377,2.28713941008,2.57971187813,2.65510649567,3.07859923765,3.07924535851,2.4216214945,2.12969814652,3.01708650302,2.9326840963,3.01767635827,2.59853156342,2.38872038653,3.20989723552,2.49958655992,3.05176536565,3.20507150373
2086-11-01,3.13446494202,3.66907816077,3.3623320109,3.73670596417,2.99768873085,3.2826246431,3.32628953012,2.55491025361,2.98920801797,3.16632128679,3.42841698176,2.6609482596,,,2.34767951147,2.87381131446,3.15768538958,2.68084892437,3.71338821144,2.78289107508,3.29568661048,3.02845853492,3.77647879005,3.54033729789,3.34341072185,2.96225114932,2.45892915443,3.65188250273,2.14145073736,3.10833142739,2.64659582359,2.6644733852,2.51227145084,2.56468745931,3.44305398277,2.81152650843,2.53911270606,3.60452911785,2.96960707153,3.10254816131,3.31922609966,3.67672541317,3.26728855734,3.52913694578,3.11934648524,2.41750220049,2.6206250987,2.76382095047,2.89507260959,2.25480730979,2.66244970334,3.20307817784,2.98243282586,2.63162061915,2.72414263281,2.64341174105,3.19173023448,2.7407132219,3.50990526969,3.27363737275,2.87157804948,2.61629156752,3.04200464648,2.70154908516,3.23409460186,2.51922110288,2.87084949916,2.99856176303,2.28020693886,2.86642982657,2.73644076176,2.55195245012,3.20840331754,3.27224239153,3.35451959424,3.15317565587,3.55988738095,3.2644955277,2.90722877353,2.65839270078,3.30121946468,1.91931153946,2.75030019026,3.62321806355,3.35838931532,2.60699194686,3.09461601109,3.04126866346,3.71654082808,2.80195806975,2.90196561382
2086-12-01,2.92678180246,2.67934105609,3.10184903711,3.14579782613,3.19686213544,3.24643208049,2.63478795625,1.95554437307,3.47726537153,3.59982708271,2.82497476745,2.99964133841,,,2.80021435325,2.8963585614,2.58340325819,2.6860393424,2.45156305596,2.91119830091,2.6533203521,2.52830563096,2.61838977124,3.14123711824,3.02935077039,3.24840585191,2.5553213249,3.00795017179,3.08273956062,3.63996819383,2.83100643654,2.76898138022,3.1020604689,3.51233538049,2.81935117662,2.95220753883,2.42708434451,4.05484737379,3.51363633478,3.35664211389,3.31088327522,2.83630815396,3.25780122504,3.69531872787,2.70686102206,2.2105420815,2.20529497032,2.91869461192,2.74038672853,2.66676787474,2.64743082682,1.73134764492,2.46928751605,2.22122591754,2.98278016592,2.46259374886,3.00268050958,2.57717321325,3.35455804661,3.32268059812,3.13472859858,2.99688388728,3.26946171531,3.12108561105,3.00157945749,2.44650241285,1.83704093555,2.46278804903,2.30179651865,2.57479034018,2.46571752079,2.45028382748,3.29585922117,2.54227367172,3.14230916021,2.63053326909,2.56899790508,2.83883402501,3.26761324211,2.60129310559,2.40642625362,2.68214719738,2.6527789802,2.14690178304,3.43341099504,1.85187491044,3.01223858784,3.50297561429,2.74586921934,3.01224264889,2.49956331282
2087-01-01,3.04152043317,2.60789456264,2.65588059051,3.06186263354,2.94033086319,2.91956877456,2.01373531558,2.32981053719,2.72659558421,2.58949908182,2.16476978295,2.32711503723,,,2.68131407465,2.73638134849,2.91972915086,3.35330437364,3.5792610599,2.92839124375,2.56740662871,3.02674793356,2.90618075445,3.13028674631,2.36604341678,2.72481013657,2.30868825826,2.85856466403,3.16797413385,3.1144639542,1.89261153191,2.78209607898,2.65644384956,2.02327784974,2.84234926014,3.07935181467,2.00140916555,3.7406872379,2.84427344523,3.05204661679,2.88174152444,3.20643113833,3.51862892709,3.23201686535,2.51727378237,2.95219367293,2.70522305421,2.93024286887,1.94713044066,2.7385915026,2.67819664799,2.35335952298,2.77658726314,2.43705155744,2.2198685391,2.07344119009,2.30614339002,2.85261043812,3.23070910004,2.93207932689,2.54905988308,2.76840909335,2.6229023141,2.51477328225,2.27429530343,1.9445534222,2.32702828401,1.64369288968,2.3050213418,1.98266735778,2.81494661569,2.21895067015,2.81382455176,1.91796319963,2.52390191925,2.61231273626,3.09414705331,3.43928309665,2.74376401188,2.54928634793,3.05011460151,2.20475596343,2.4413360455,3.23333062227,2.94794170882,2.18964336351,2.5976005041,2.63109800012,2.24576428009,3.10218236018,2.40234485539
2087-02-01,3.04887390858,2.87114662203,2.6473851058,2.29037351943,2.2576756522,2.30342748603,2.17596093462,1.63349469527,1.81694567353,2.36720014115,2.35955117293,1.68557598354,,,1.98592660179,2.80450549331,2.7394370691,2.60541186288,2.72449419626,2.05985917908,3.08052330532,2.58845358854,2.74927752149,2.64874397187,2.45134623365,2.9963805954,2.79318582933,2.31658146087,2.43993230625,2.31010236961,2.50646903408,2.64942580707,2.55391259632,2.65604798153,2.46972044311,2.6684377869,1.78021037779,3.39002456957,2.83003199549,2.40490605793,2.70078153266,2.54114779088,2.42511851379,2.28286663265,2.17360203577,2.07018071101,1.45183989102,1.95514455959,2.34803869953,2.62652522866,2.4253646271,2.01128119402,2.34534674329,2.5293341672,2.01217991815,2.67966608498,2.40535012441,2.17519109467,2.25769842706,3.01935826061,2.50486630373,2.5312734356,2.44027830296,2.56695466898,2.41250313023,2.62156152336,1.70859390252,2.25695520363,2.2753859062,1.93672152718,2.23687312875,2.43385363541,2.49150599093,2.36585021878,2.50288792265,2.5883497258,2.95634302294,2.91908427866,2.15705963986,2.33119780467,3.21380060874,2.90668136165,2.64073482395,3.12749051915,2.72239889229,2.82052677014,3.09928382105,2.27071408155,2.23494971639,2.38810112692,2.96148535025
2087-03-01,2.34680534006,2.78252858775,2.72907379461,2.60120866825,2.4032718369,2.38596385851,2.20329275737,1.96814578606,2.68789197159,2.88438383769,2.11715451951,2.18937025792,,,1.8836495996,1.82703327354,2.77798478111,2.15582648603,1.9595543245,2.62212506479,3.06799836806,2.31466208498,2.99354773928,2.59448870638,2.75287823435,2.2145764388,2.24410407938,2.49399378818,2.57496603702,2.31145852104,2.15302241574,1.9761812758,1.76485080184,2.38412933316,1.81439668657,1.740186627,2.22800256986,2.46776647343,2.07697120576,2.314112108,2.40731943908,2.42889692112,2.39128907925,1.94461197273,2.28606132304,2.53366729333,2.03311536247,2.01714740379,1.97478747971,2.02535446921,2.67940962437,1.0539691769,1.43889907263,2.46688498446,1.60619356419,2.30295732457,1.59072246798,1.86776640812,1.78624190695,1.62102329121,2.35831625082,2.0578336059,2.56161718607,2.3835619328,2.10932968174,2.50481870349,2.49669546058,2.4751514322,1.56943752078,2.07366674133,2.01589170159,2.01510569982,2.00422725418,2.88637301027,1.97968878016,1.84910617864,3.06078221092,2.50595733706,2.28017266901,1.97143988913,2.77284200763,2.83390037204,2.05466204082,2.39756284556,2.42639820938,2.25734958449,2.96478596942,2.15540743325,2.96436265628,1.96337467179,1.46325887107
2087-04-01,1.25359170066,3.02852128389,2.43768808861,2.20448271856,1.91305129218,1.96813333155,2.05711178258,1.28687519652,2.39157446027,1.0653818658,1.9510989769,2.13534439337,,,2.04871576197,1.24711177615,1.75328303883,2.50043928379,1.86915012593,2.15901543269,2.69268388958,2.51634186191,2.64390945744,2.21530664348,2.3900109239,2.51010211988,2.67341589585,2.47822615885,2.12105286009,1.62485307332,2.17386989314,1.13349221157,1.83640289913,2.04800367238,2.09597539363,2.25286844827,1.75965603611,2.38188900154,1.75418995954,1.91114897233,2.19078606214,1.90358608305,1.68579389657,1.95393582438,1.8897284886,2.73451246733,2.43569292397,1.59547825267,2.21283081317,2.61039262862,2.3974169949,2.1728897615,2.2434343299,1.94338299712,1.8383094063,2.5777184641,1.52749579645,1.21177963695,1.34057815817,2.01710301539,2.09008011909,1.7506916039,2.14698634628,1.86208536114,2.33480151211,2.351277248,2.354339959,2.16187692729,2.5828492527,2.82588678955,3.02674711738,2.31848287899,2.325914491,2.41837577772,2.01050164453,1.28683318033,1.88405320369,2.386200111,1.65886704163,2.0025144639,2.00238606539,2.74709332185,2.03370864931,2.18410229804,2.38383508602,2.06688622782,2.09007896543,1.38551051331,1.74043650931,1.14305809019,1.8512136325
2087-05-01,1.9148141837,3.14916082747,2.05822338488,1.247537139,1.74557437551,1.85833584867,1.82570776786,1.42940871225,2.66506069068,2.00173848354,1.79495137042,1.52168763882,,,1.617225903,1.12445048629,1.06353836793,2.34484939781,1.71616435956,1.95275945168,2.55144650581,2.14098844138,1.56220781129,2.3068745432,1.5553923688,2.42612271774,1.53421573183,1.85502211285,2.32884388763,1.53758449042,1.98772626153,1.58684190072,1.5569402186,1.15372401773,1.79856690472,1.87531562469,1.88427189265,2.05016503096,1.93035984524,1.33622775792,1.71117515023,2.21638201344,2.20198293158,2.17976878094,1.62275993054,3.00896967338,2.35962974731,2.61512942252,1.97305109162,2.35768024051,2.79400961964,2.80473030712,2.50347330217,1.98098783943,2.82395086804,2.46628515322,1.56037403688,1.76028893186,1.75658984094,1.04094111113,1.33708156193,1.25935728335,1.58333204824,1.76781436772,1.80438670076,2.25679446934,2.03584992601,2.70007472872,2.38452019445,1.97257520992,2.10268354438,2.58661639846,1.9458108352,2.28062221625,1.77396868312,1.57940960153,1.32102289958,2.17117078726,1.86856414528,1.72044968721,2.15538561554,2.32344028533,2.49394381327,1.91252727155,1.42391996416,2.06058406932,1.65773811586,1.76156276327,1.7634190918,1.57907187729,1.48125570975
2087-06-01,2.02873932586,2.12447731669,1.75038770042,1.94420030132,1.78454613818,1.79094051925,1.9897520803,1.3629251331,2.0575408655,1.55601095922,1.63663121486,1.97338308267,,,1.81939540036,0.543172408611,0.622312079101,2.51847429732,1.67312256098,1.63530815274,1.43710056371,1.41601064108,1.44434585745,1.79493060138,0.900474674891,1.28194127626,1.25206907003,1.78788153078,0.789876863863,2.01766625065,1.37039243948,1.2769146952,1.16206007379,1.52477582795,1.7874950718,2.05613352106,2.18508939962,1.80462945525,1.84914908302,1.44170657646,1.77652344143,1.69408488463,2.0661921938,2.17226565502,2.37908167669,2.39662760574,2.32300772788,2.37175719249,2.29866514225,1.97763938497,2.28230588517,2.40492704364,2.37735989711,2.35040371727,2.19277698222,2.62331363631,1.82210685664,1.28456648301,1.39246410587,1.30419867297,1.64714020616,2.08262070452,2.03247770591,1.52251659857,1.62602926493,2.51291785078,2.96683944025,2.35420730929,1.97660704439,3.06492998925,2.33030700138,2.06392561406,2.13156181496,2.93608410143,2.1950121368,0.907320587314,0.952251578128,2.35409842825,2.67644252607,2.47326374316,1.85054730885,1.98630043918,2.53212510208,2.4260633472,1.17947109751,1.59122506574,1.69525296166,1.56083828914,1.27936822888,1.32506129873,1.71186230802
2087-07-01,0.935876736299,1.93478992003,1.73081447703,2.34151783808,1.60648608319,1.972126748,1.81574722366,1.53460977211,2.25507068184,1.1050868183,1.47975440835,1.43796657934,,,0.980558599411,0.839382552691,0.707901832204,2.32263666069,2.0523457169,0.903719093961,0.897698001085,0.988163176936,0.863891383344,0.985968040717,0.534116350603,1.11759233119,0.57252859632,1.57542748116,0.73890949953,1.14274581782,1.20435208227,1.01152912084,0.977002183343,1.61592266077,1.30064437314,1.31246324711,3.28267271378,1.51050829202,1.54358442162,1.27616885756,1.4925056561,2.10861685731,1.59628135706,1.48561535298,2.2551643247,1.92340459348,1.64036117445,2.33797956138,1.85241617199,1.74885261054,1.73905050228,2.00278295829,1.6984906184,1.69974506879,1.79117851276,2.22759492274,1.47213010542,0.885895915463,0.958310846698,1.30988827983,1.95897799912,1.78006843482,1.39909412613,1.77752814903,1.76947802618,2.14810793198,2.32326576371,1.9046314239,1.89294995947,2.16875715514,2.9192522859,2.57938722169,2.1561245052,2.56595758168,1.64913845873,1.07471097982,1.30731598247,1.14130018131,2.46769606152,2.91071802456,0.964180293422,1.43177577753,2.23830085799,1.97426378539,0.969398652957,1.86936876866,1.94213735369,1.028277134,1.51359404767,1.45327751472,1.13671858033
2087-08-01,0.708212178905,1.51353985486,2.08795410166,1.81320411923,1.61865997699,1.66244693648,1.28716957793,1.80371519852,2.27320278259,2.17355387454,1.81166830694,1.95972814684,,,0.886691539478,0.805031398652,0.857085676225,1.79269387533,1.42597396442,0.566194059113,1.13477936919,1.09813679403,0.98319248622,0.759887451112,1.30915292947,1.25501420429,1.00832752949,1.32597871237,0.531918704391,1.63974014916,1.18212865808,1.33793706027,1.59979227419,1.33661002601,0.869412143391,1.54241647006,2.82861880111,1.36176338837,1.61237148391,1.31324090773,1.79121009793,1.51968198513,1.57895052961,1.45105093187,2.05313061171,1.611439812,1.62720862777,1.8565181578,1.88139613999,2.23445182702,1.58788712905,1.87294788679,2.12778904918,1.43696819197,1.58856658426,1.35988290777,1.58699387672,1.40319315582,0.937521943453,2.49116141423,1.82249346618,1.68826396835,1.81817636535,1.73445498247,0.996248224901,2.45096824596,2.09826556285,2.12796307834,2.37853674071,1.98020484538,3.16986796556,2.953702761,2.57303107621,2.17578704301,1.5059220576,0.852950668843,0.972466317321,0.98597974854,2.49379872829,2.14121254224,1.27192770703,1.13345096419,2.97027847372,2.43963870062,1.31379471749,1.47086863181,1.65563099416,0.949520757695,1.47431815028,1.41818310168,1.80907197807
2087-09-01,2.01072104915,2.00701249329,2.69584760824,2.5828556261,2.09249508665,2.12708358784,2.10438174742,1.94572470306,2.62375542349,1.75840129226,2.7396652647,2.86028174128,,,1.82121498605,1.1749686705,1.2940142237,2.15077820507,1.9484816453,1.66790353314,1.50608242918,1.45430631195,1.36154321205,1.51466648246,1.71803191551,0.812399540983,1.42285046215,1.7709140767,1.67649029963,1.79990153838,1.1004631068,1.29737077736,2.35490262301,1.29767006886,2.15998193537,1.6793216666,2.98899264998,2.1565988393,1.60788246965,1.80811481411,1.84047382974,1.84465887647,2.64848209803,2.40735087292,2.73776995319,1.9075806709,2.30168242486,2.3008883592,2.70442643592,2.37250132473,2.01474001481,1.70565208795,2.19070083506,1.7205651112,2.24083790326,2.23830239435,1.73777474717,1.77466617797,1.86192648968,1.7905097273,1.75049769986,1.94876168147,1.54247202261,2.00554815943,1.96672987065,2.80356740494,2.55568184363,2.40952246165,1.4426567895,2.33711117967,2.79614746794,3.30574770218,2.71134145415,2.36879354196,1.98613584535,1.81431985897,1.82309757997,1.79819300375,2.64153416182,2.68993076283,2.19751374688,1.67363714079,2.6082935782,2.45319956692,1.72093128407,1.69597953867,1.17160946101,1.44411150107,1.44635661476,2.21137590101,2.2580872235
2087-10-01,2.50378755624,1.63506488946,2.72126129598,2.83915798129,3.0279643154,2.2556306277,1.92795339645,2.51208056543,2.91780553801,2.08626020601,2.93462208756,3.17634625649,,,2.62708528853,1.80899649151,2.32599041187,2.08656855692,2.52372862209,2.2495538946,2.13636251746,2.75289574582,2.71108600162,2.68897654364,2.5692845073,2.70609490735,2.54623009091,2.31483410391,3.18681497029,2.76793734056,1.86332949269,2.33450108018,2.32358780169,1.98286176514,1.93251814509,1.88277837629,2.53701955489,3.00604326065,2.7011919955,2.88584030387,2.34874985175,1.93895089988,3.3009984871,2.78674039769,2.93006772543,2.31315471799,3.16706791576,3.01469531888,2.31675957574,2.39615386691,2.56899578846,2.90190205654,3.21313810419,1.96969691696,2.20101622272,2.73965253438,2.517218722,2.89817710593,1.82476798173,1.86947455974,2.19848276972,1.81609727398,2.27742978876,2.3253238935,3.33813255636,2.34304297222,2.66242107698,2.47642402734,1.97954083493,1.9601984625,2.87705434465,2.77182010696,2.8316377489,2.79208120974,2.14442178545,3.34565753209,2.43342057567,3.48623405538,2.65476749811,2.89308986166,2.90710636779,2.75770539908,2.76658118101,3.17839403694,2.67964971989,1.761277967,2.61675783084,2.26560692259,2.16781588389,1.92524916862,2.16385068215
2087-11-01,2.52492201469,3.60610842684,3.11215736248,3.04652612436,3.51440204086,3.09610842025,2.28725537696,2.96411593997,3.04710134977,2.20919868845,3.17919451226,1.94563718581,,,2.37798558781,2.54714595919,2.65166274372,2.62720281598,3.38341428926,3.12127669859,3.65241445065,2.63048234113,3.07697717024,3.14109371782,3.22578038159,2.96726638919,2.96116985793,2.78682778524,2.83476512748,3.71685247126,2.58197783459,2.93704310322,2.20183821356,1.80062714355,2.86806179952,2.7581966401,3.56633739852,3.50097774654,3.52511651339,3.36035098292,3.88058003386,3.20107640828,3.01616096994,3.31291289625,2.41392644435,2.84545061287,2.61226206781,2.20634704317,3.04119826606,2.85342011008,2.7683632935,2.47122017137,2.34027829018,2.7700675747,2.68059688761,2.96501822292,2.6334620717,2.48078354184,3.38485654015,3.61313102542,2.71508209185,3.14970306885,2.08056237738,3.00124298793,3.64848562702,2.25793716005,2.25229107531,2.37181765139,2.4065130636,2.74634874527,3.27584738705,3.16641685498,3.39359775608,3.19725792,2.80241438902,2.75706413963,2.9886435162,3.32056862722,3.25282430355,3.04170089463,2.98066129757,1.8096794237,3.36560734168,3.34559556473,2.91378866967,2.78855871896,3.84355314713,2.84423775616,3.2290765847,2.10918504799,1.95296119458
2087-12-01,2.82595534561,3.74283083749,2.65474929554,2.92730939886,3.3597924721,2.69951015115,2.9025862564,2.55368893274,3.5722070816,3.07735391201,2.82515170545,2.8267190218,,,2.20000635657,3.33327527704,2.81970995455,3.26705362779,2.78450706244,2.40304804312,2.87587145763,3.1918579562,3.13806434634,3.02862664899,2.29345994582,2.6236483045,3.34894047537,2.8235354464,2.99579880138,3.54870699465,2.70987639729,2.40052449312,2.8312770677,2.24055796675,2.8191748948,3.07594144119,3.09778878157,4.35663213458,3.56920791868,2.99811074605,3.5800497565,2.90041968957,3.31757845986,3.15966355825,2.98003466279,2.402342984,2.43599038931,2.03021089799,2.54858049559,2.83726434217,3.03993214991,2.49915239057,2.70053901323,3.45237161268,2.42397156419,2.67087703279,2.52842483209,2.66901281889,2.39716539333,2.70569237788,3.27560376837,3.13513142797,3.24407206232,3.4494172918,3.00690984888,2.19847942625,2.34543232411,1.7368557376,2.55165842214,1.98868624562,2.73615256453,3.51229870081,3.66651245001,3.01401733435,3.28017233061,3.18934860284,3.11979958251,2.61950235827,1.94073348562,2.67852829718,2.42543131936,2.72460537469,3.01099111479,3.63545253267,3.64903994747,2.41762616269,3.70839662319,3.41156887234,2.5768399736,3.04219445184,2.78611540077
2088-01-01,3.37367355659,3.59823353879,2.50780739557,2.57781865164,2.98077721399,3.20823050112,3.59105469774,2.67825865134,3.62071108433,1.98407717165,1.78717041237,2.88742720754,,,2.40632949884,2.76771767797,2.68818234836,2.25716784381,2.42581177809,2.86533987909,2.84952450216,2.77164298295,2.76216784166,2.42966664461,3.06214968585,2.60109211693,2.68525162191,3.22465994649,2.88416472412,2.91689662042,3.05863192969,2.33436682311,2.87268155156,2.56531872554,2.27360993925,2.18580716854,2.6895412326,2.85204810486,3.06434340605,2.82822103218,2.84131556387,2.64513560732,3.11486643196,2.87372361677,2.37300076442,1.95935405415,2.30512868788,2.11134493054,2.45603764556,2.76455027181,2.82515282526,2.17280655838,1.9098269616,2.08351785265,2.04797324362,2.75894117642,2.70797951521,2.42387221054,2.80703812469,3.37670461989,2.61841175473,2.98149638127,2.5120136032,2.47813905104,2.67192924432,2.59244743969,2.24449293568,2.26069791661,2.27265927866,2.45190317373,2.44149251475,2.94742719169,2.95304844538,2.49170827732,3.05157308048,2.02984951848,2.81245091887,2.34906313994,2.58781180725,2.43603668766,2.8437313774,2.67516128708,2.75547930467,3.27306327207,3.62468761647,2.77614473757,2.9285902031,3.07208895821,2.78584491551,2.76547001752,2.54286923861
