model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095-06-01,1.71966765377,1.98385675151,1.32190027019,0.659552903439,0.456096192296,0.777957622854,5.68980581951,0.452655621198,0.400341640311,1.97820918546,1.94484451004,1.89018209314,,,8.58193819237,0.499809300005,0.508705029047,3.32213168736,4.61083183514,6.69119915873,7.04681504513,13.3179830611,10.277803952,7.67820391294,4.37844786204,7.14638960706,2.98233437289,13.0135437728,4.06952792685,0.816764969616,2.23649145916,1.08534882363,0.415108828506,0.454168347125,1.37344499431,0.616178900319,2.87474349947,0.406814883155,0.775165945027,0.557064331284,0.723212885285,0.202175341238,0.631372993465,0.324354780872,0.390568787376,0.659174927717,1.43400403179,1.50500774178,1.6073432262,1.83190044469,0.836252539833,2.60980322245,0.801111644724,1.16371894996,1.75974902193,0.390110414376,0.174442668276,0.177536308256,0.179774243843,0.853867289906,0.329230341413,0.945932533627,0.535377996941,0.547155553811,2.45722958905,1.80039219306,4.56534006368,2.3463995697,2.02252394267,2.38795045735,4.93812147891,2.45759101891,0.232118663644,2.72106248129,0.22453994004,0.45761051575,2.11569542314,2.05384041689,4.28935470755,5.53136523947,0.544156672656,4.09400223292,2.96941047103,5.69320984641,1.01865370243,3.5562611887,1.97956044901,0.683467686927,0.926800936389,1.06977312488,1.71002389563
2095-07-01,0.894128774974,0.76478914218,2.11274844389,1.0803509983,0.465439203682,0.351040471448,2.4549740095,0.340933593303,0.754474152114,1.23957257579,1.20879357238,1.7953814196,,,5.57847735852,0.299458097229,0.242741934013,2.78559412754,1.61410935326,3.69575839021,3.44874568172,2.67735486754,3.56335554721,2.62330743748,3.44851244691,4.97544307846,2.34586515659,5.39306786743,2.13123067482,0.900019032833,1.46213120559,0.733198410296,0.594701852632,1.12912218881,0.457736173906,0.668232746098,2.2399496321,1.30169843416,0.85289283202,0.809831973705,0.966039809096,0.579044314107,1.0998713972,0.755428560747,0.531427631184,0.736703104291,2.51799593428,1.73391835431,0.98436739697,1.73158124919,1.48795251604,2.01248623974,1.40689339267,1.16764093995,1.89167417065,1.29671522473,0.731429748108,0.63468069747,0.415979070191,0.688754559381,0.393773498896,0.469466787601,0.22368341531,0.55763780839,1.59374049333,2.08069584157,2.28364533495,2.61988258559,2.66175545142,2.57619676943,3.31659965392,5.6345959045,0.380094086588,2.33036999061,0.253823685613,1.41856658122,0.77069981311,0.877188420806,3.75124794003,5.0268849935,0.974937135206,1.1087742378,3.76475416282,4.13097032003,0.836787254265,1.75323559611,1.95900767111,0.970584032661,1.19766653038,1.00552738905,2.46346288535
2095-08-01,0.762232649479,1.1184709624,3.5431873468,1.45720359428,0.996115509242,0.73198176013,1.38660273201,0.291508295233,1.45028018758,1.58737859235,1.1956396007,1.6817972751,,,5.67771231742,0.162545925102,0.383136451996,1.88252332804,3.57755630571,2.36663213121,3.08880784506,2.18463749563,2.41713445415,1.86888824037,3.40961680921,3.29311402962,2.46401181315,4.67327699278,1.9836852871,1.65536716332,2.04212334793,0.878707202553,0.68194459704,0.878586600554,0.606384995304,1.07048348131,3.95217730236,1.24472386622,1.07639777265,1.59664813954,0.928122569119,1.17265931978,1.53538767215,0.719242362214,1.28457786811,0.99504710466,2.53205398931,1.35965400529,0.997412836818,2.59323403586,1.17116535726,3.21248113995,2.13483468234,1.43640891268,2.14721095769,1.95397022186,0.866672259149,0.670091059397,1.27864248274,1.91020843647,1.02569324799,0.961647814858,0.507227156417,1.02109089023,2.44623571307,2.97383218018,3.22609961765,3.04693174537,3.57609145653,2.67832560226,4.32983412313,6.45433861467,1.22705140725,1.8884842433,0.884716146896,0.962475846183,0.688967806902,0.812178431718,4.30635729028,5.54372214638,1.23219188878,1.58850294476,4.68357598235,7.26422139366,1.17887874996,2.05536417272,2.97458022307,0.781196952514,2.04559366927,1.96573932286,2.95348752221
2095-09-01,2.44287368986,0.849748957203,5.08801788178,2.03074947805,1.57871148331,0.95770758713,5.08050065364,0.421303058275,2.03456433518,3.67384755264,1.72925653289,3.88527961094,,,5.91375701716,0.768890225096,0.575350806723,1.91635247973,3.29856199057,1.99100961697,2.13944119341,2.33795458078,2.7706684917,2.68562075704,3.09878445048,2.43413467913,2.30031760774,2.91046099316,1.84534885865,2.27059261763,3.97493970528,1.20369362391,1.43352382618,1.51508238573,2.96252050689,0.749165283744,4.23271123865,1.75233728204,3.90626309066,3.17804842537,2.54562427975,2.17682975309,2.04674268689,2.89771225722,3.02194002493,1.81515692984,2.56164615894,3.21555411283,2.98823262421,3.10977901053,2.62153604851,3.00790608322,1.33763011935,2.61235612012,2.02097696543,4.28778587997,1.89672284251,2.15916029221,2.67747219576,1.69464608933,1.85753699519,1.94090131303,1.23474845132,2.51669380795,4.57577625814,3.98448846243,4.80051620356,3.76959196634,4.37692321975,4.11933670486,6.20561485577,6.35283705217,2.24230538863,2.74811973523,0.85215179017,1.22075275986,0.998941096988,0.99835427622,4.60152678498,5.86504884259,2.24544820019,1.36727114737,6.71184950015,9.7250839963,1.78145399862,7.43357982693,3.05907703979,0.900093599666,2.63903277526,2.99869750832,4.19430981855
2095-10-01,2.82024683789,1.02486321816,4.16370968444,2.5608130883,3.31541353899,2.7744310172,6.29897382231,1.28395421876,1.5306430283,4.45575552912,3.82387592549,3.98675921508,,,9.32423546588,2.10927434888,0.967352556627,1.9850053967,9.23872634502,5.30830740297,4.4845224819,6.019711597,6.65008722913,4.49806551766,4.60234998001,5.07531362371,3.95597348804,3.73520495999,6.24338346827,2.91483236287,4.86967359332,3.61696525447,2.46583282542,3.60426850384,4.02489031331,2.23616340605,6.12067487603,4.31918437855,5.22254899342,3.91964158997,2.95513538809,2.27107034907,2.58230988008,2.37598732879,4.04368464976,3.66767687904,3.56400047331,3.5386489396,4.49733358473,2.97927576744,4.19799178393,3.90596943807,5.07508713881,4.92019613598,4.46510524854,6.38775068364,2.71886965406,1.64672840645,2.23336257326,2.31256381616,2.21785017967,3.03897594643,1.00135000841,2.34698912406,4.7614534112,5.74323593139,4.75340292237,5.06923225625,3.90843674171,7.18244992213,6.85048104509,6.35215683999,2.42508331524,2.69227947561,2.17499544855,5.37278720045,5.73389813491,2.41066885197,7.21152125311,5.50062623215,3.67218294127,4.42732552702,5.89267020102,7.69847568875,2.24209940081,8.12307400156,11.4970425804,4.63274880387,3.89397205692,5.51934865192,4.36333717302
2095-11-01,1.16000619168,2.04792357475,4.99698229793,1.00912123107,1.21360758656,1.97249003477,2.8293970069,0.521059147341,1.87817324654,3.42104601842,4.29066340177,3.13486414819,,,5.4037161177,2.98937772374,1.54870621776,2.21048926508,3.73475746685,3.92891279525,4.65039928006,7.4295933593,5.26808978223,6.10701255693,5.07537582833,6.25781760655,5.96281752788,4.06473524518,8.02261194481,3.17774784214,3.98150403858,4.39262306344,2.67440316968,4.08603882241,4.37562833261,3.66293110499,6.43863091696,3.84397274398,4.032473777,2.65171997981,2.49691839731,1.48379123899,5.00113545111,2.75659925056,3.47934664416,3.37035471303,4.42276288127,5.89228801715,2.33027049882,1.62933439467,4.54962956452,4.08180712737,5.43537829541,2.54069890047,6.74311346533,3.45871749343,3.27170447369,1.22283794859,2.16612765312,2.3590518174,1.63672878283,1.8495028946,1.36768906461,2.05427552656,4.77307104117,4.12615187059,5.51850443457,6.14715283116,3.75937777617,4.70296421711,3.67552405747,5.91496840352,1.77093739894,0.935690470985,3.14986233009,3.27100646856,3.93807513771,2.97606726321,5.1894268228,4.53159939906,2.48784410834,4.03760780766,5.44236048388,2.43313410847,2.05253064708,2.9672254718,7.52680382772,1.43345033523,6.52275440241,5.98388146261,3.8280495203
2095-12-01,1.40456938729,1.87712558725,3.94784438257,1.15274020835,1.94342472685,2.12910440762,1.40704066933,0.256825720891,1.48461925611,1.81466445739,2.12137772311,1.23842161276,,,2.55553371538,1.46476862551,0.919472590803,2.19431445243,2.13510580321,3.10467540783,4.6976024364,4.33734003342,5.17445661449,3.63621761367,2.95709522531,5.62605684056,4.12624595615,3.00892613615,1.84813684226,3.29029011473,3.18888999549,3.51119905643,2.27951323113,3.61627698193,2.90291846189,2.8878114819,3.6958861285,2.09142220724,1.73799363935,2.57634652306,1.93506584614,2.07868056534,2.6685404422,2.37341164746,1.8021397229,2.65733532364,1.1201860389,2.63714459026,3.12918273994,2.65365151435,1.38302102642,2.90804876149,2.34226977431,1.38531762645,1.62038368411,2.08705774927,2.11633709361,1.60830065458,1.70007616021,1.89004176172,1.17436310189,0.788170047021,1.09273223187,0.886662019054,3.76774928671,2.50618553716,1.76025008438,3.07067389558,2.67527017375,3.74548995716,2.76778510788,3.56073283494,1.42419892214,0.916738836761,1.65596225621,1.74541832802,1.84528371726,1.85599926317,4.7620999736,2.38493158094,3.03708323469,0.947141618256,5.04469172579,0.547163727079,2.34864712411,1.95173360493,4.10876978571,1.26992415351,2.49781196024,3.653159255,3.55708441518
2096-01-01,1.9256302045,2.0693920992,1.57356337252,0.989332381913,1.14861496171,1.63021479904,0.500956334452,0.841703670104,0.901906174168,2.33649999893,2.90513813672,2.99623026175,,,1.23637285693,0.818149392954,0.486639814271,2.05464638042,1.33817058793,2.58210978558,2.76800259203,2.00333764607,3.06797290781,2.69987788466,1.95465360207,4.16313898207,2.40478128217,3.55204893971,2.18102983328,2.16917142448,2.82377766759,2.54018216813,2.81025995289,3.03223566489,3.10421319093,3.26549026775,2.77572049712,1.31463151701,1.40489118619,2.38002133323,2.25169252005,1.66518826388,2.32518961242,1.35130241366,2.38948827547,2.74349472412,0.927136368293,0.834350446181,1.88785629108,2.37931850178,1.45106680276,2.44289974882,2.46585631362,1.81796545072,2.92708213695,1.75329058458,1.63929615779,1.92182589517,1.3547995575,1.21046008715,0.735326578006,0.835389065241,0.97749680012,1.70258462557,2.05581465439,2.26478554081,2.92329596884,1.91816668492,2.48133803435,2.30170160027,3.89520569398,2.10131009849,0.69893472478,1.6369963496,1.14135195493,2.64373221781,0.901246831704,0.94650688049,1.47174733396,2.61509227528,0.999784292463,2.98170881063,2.5388874656,0.368587632687,1.90266615524,2.02437601961,2.17684368222,1.03071189116,1.66103863657,2.05943959617,1.98564464454
2096-02-01,1.95692016152,1.79410378777,0.915459772309,0.945657457941,1.37117161736,0.795080903486,0.7695357506,1.2489407819,0.760072844741,1.55969328332,2.22885861741,1.64440675093,,,1.54533861595,0.974459483921,0.539986533368,0.666327334094,1.03119799308,1.13863551209,1.40799195808,2.00527563964,1.64636530167,1.95262002888,1.58769278294,2.81834559286,1.22303240265,2.36481915329,2.59410831108,1.77845275819,2.04375309762,1.77626021095,1.44601931483,1.12558770891,1.52273968066,2.41163705691,2.43420475272,0.663453151873,0.719059258063,1.14015300475,1.01847064584,1.2087174427,1.51287818726,1.2557649398,1.07656528465,1.18512394532,0.874476983378,1.08413191451,1.66437939939,1.92316225933,0.594098100322,1.75568495132,2.05201936454,0.824362770503,2.27464284413,1.25184926204,0.887777828396,1.08959118807,0.733402260948,1.54185810155,0.346733709977,1.26006261659,0.831294761652,0.849750385123,1.16733732918,0.906780936858,1.2809353992,1.86833933481,1.7527766518,1.78012763479,1.71919455499,2.85032459597,0.37494067573,0.814324036237,0.717796589709,1.00342034818,1.33471269758,0.600010226357,1.52482746244,2.39663517358,0.459833191302,1.04130036227,1.88982142901,0.481349347581,1.27368617146,1.28621464197,1.20306792476,0.661162880174,2.4617122483,1.77069677654,2.40829635683
2096-03-01,1.06383997469,0.72978313695,0.655742811138,0.38218605949,0.473994470555,0.320746679124,0.454624347795,0.288345674648,0.444672363014,1.12201273162,1.17575002429,1.01088528427,,,1.00275701345,0.33978150089,0.44121058893,1.03063833361,0.18648403897,0.866916552643,1.01593648996,0.775147272587,0.789724338815,0.702514424939,1.04801793082,1.8525333501,0.459849723585,2.0214627347,1.59567695241,0.813868395794,1.7772166931,1.25766090101,1.20409612719,0.495498936774,1.13306410537,0.640995944073,1.48692386628,0.483757446564,0.943792132524,1.06164083439,0.976275688204,1.17863497917,0.537824856599,0.40379057565,1.05362060425,1.69365121298,0.474984166703,0.638644798518,0.638771248616,1.66784860394,1.24040202682,1.11522026977,0.636306123689,0.795013264517,0.943471819229,0.77300290576,0.805621747942,0.904592824997,0.842599037302,0.280926888608,0.265909166651,0.543408417383,0.352806763947,0.400639777542,1.06730995343,0.55247920979,1.07891707375,0.926450173374,1.31868530807,1.46603360909,2.46183045919,2.18112979471,0.234262745486,1.1643647525,0.525818814912,1.35023656194,1.57501827911,0.805407177828,1.23731309817,2.03510623513,1.81046863129,0.440557498027,2.26366872988,1.63332376192,1.30246658779,2.09958511163,2.4398200766,0.313709595054,0.99810135305,1.67917563055,1.1949965499
2096-04-01,2.04568129153,1.67366962945,1.08244952079,0.170495154808,0.486808152536,0.59452617949,0.171536387565,0.343365660892,0.439340411923,1.46045401536,1.7713491891,1.15424213803,,,0.896764143139,0.350153572241,0.446260965806,0.42704186972,0.30796291408,1.40360714349,2.45659873824,1.81636258709,0.692199557958,1.93821672092,0.714825964168,1.20067213865,0.947461394333,1.24312497225,2.08731301526,0.576557989989,1.55283361794,1.62058469902,1.26781588913,2.23968454247,0.489405766768,1.45695213883,1.38737473207,0.70603825439,0.786704923535,0.559697345575,0.621425032168,0.414006345027,0.234408761143,0.638552773557,0.513307451046,1.0141747415,0.264773803498,1.30003689275,0.404763579747,1.00857397846,0.639638945125,0.790175227061,0.6316248595,0.758213461677,0.446059589949,0.656305401928,1.02757512129,0.225417898495,0.737704337605,0.227254433498,0.295958907649,0.22507980675,0.168471199621,0.383027605604,0.346816006444,1.27563231685,1.26215982818,1.61817345918,1.17788325257,2.3692008965,1.09196375999,3.84980656747,0.325625906056,2.48268998961,0.476942526758,3.10847748019,2.60423353972,2.43435795706,1.52773048322,1.21824485673,1.64712187256,1.78110338784,1.78937123365,0.498959575946,0.468124863562,0.652282244149,1.00590025977,0.334613053085,1.54156123613,1.86696813703,1.82558744161
2096-05-01,3.7169858781,1.9434724518,2.48560763268,0.446535219224,0.597043582524,0.33041792896,0.790689827048,0.839463317942,0.704354670635,2.38319724757,2.49499839093,3.3118987916,,,1.27785517286,0.731327999158,0.869734786145,1.04412729563,0.246614012705,2.38521526256,3.38522289006,4.09664617869,3.56483172204,2.99749481481,3.06214602575,4.5902706266,4.63030485062,4.02925253057,1.98023690654,1.02484069369,1.82474227116,2.01790344007,0.629081067378,1.81534460412,0.360197069508,0.466002514401,2.1508727531,0.553528294502,0.680713150728,0.402930796555,0.914466043362,0.526221702722,0.398721938852,0.395039988178,1.27667652259,0.669101486318,0.31699559107,0.595876972403,0.557214389895,0.576086997517,2.88126097585,1.68563267517,0.786438399764,1.66498479434,0.898891894247,1.19193669666,0.725478766708,0.661250879864,0.856266261859,0.255383183637,0.359538029811,0.086995862353,0.133117551295,0.332041127282,0.92882915322,2.36019360319,3.85779657059,3.65829918939,3.48484105306,2.00345566804,2.90904564606,3.67207450651,0.55072233712,2.34354607544,0.394491694299,3.22828680167,1.23797048223,4.11413219576,1.72478311274,1.46444148804,2.36149557457,1.64888354498,1.64982648072,0.797309817952,0.712760772441,0.602814494027,1.10775425101,0.783330149636,1.7303390139,2.11750351598,1.53743054916
2096-06-01,6.49787855407,0.910160204322,1.32694343179,0.515264383588,0.745459217223,0.20430776383,0.843868035569,1.39081963341,0.72711758132,0.93436295867,1.62428901015,1.08734578409,,,1.78474103927,0.390712728098,0.332779929555,4.98367899908,0.669608287542,4.80539478191,10.4339291258,2.90743367451,3.62382173653,8.71601584848,4.06958959727,15.1870327023,8.74688582917,3.70286879622,8.83618208634,0.438172120147,1.08192663321,0.614406365572,0.57980836563,0.829218571219,0.783976474894,0.621835242014,4.40591693257,0.4629508543,0.619670961945,0.483542888142,0.741952236311,0.61397830544,0.546701167312,0.520824454784,2.0218663808,1.23377018863,0.765981956749,0.831628655355,3.3372017817,3.62731035954,2.96005803859,1.89293351915,1.07453650745,0.507925675499,1.47506538545,0.469693374191,0.548285528871,0.470273755623,0.812739923055,0.847501481697,1.06898493477,0.759717040174,0.445005236959,0.306595305349,1.35941088112,1.63628918642,2.78578636505,4.23480146195,2.88821276069,2.69564349124,5.84904838136,6.24057223899,0.155671419473,2.09934978867,0.311510543726,4.58570615533,0.516702480785,0.30254027042,3.10268459348,4.16637583609,0.828098637063,1.75313359429,2.58780403341,0.520044156359,1.11114251655,2.16313820844,1.83057663861,1.00640223873,1.13981159952,2.1580522008,1.24595549746
2096-07-01,1.43519661165,0.835946820104,1.97037466152,0.438931240045,0.64868991517,0.319768320034,0.866987491502,0.683409984723,0.395758121695,1.66691849079,1.10055908476,1.27865627534,,,4.45028893891,0.260757368199,0.402647625913,3.74990404394,0.356388576522,4.40951799078,3.03373810789,2.19908665658,3.25619212319,3.64980672853,2.37855652209,4.65631610007,3.45686977445,4.05051368532,6.23870001361,0.614482775748,1.3790124474,0.856019317367,0.43870510497,0.862509847379,0.93848112301,0.820872490991,6.02540823114,0.657179825658,1.37867693582,0.678403323423,0.918786041885,0.868244177851,0.839146078722,0.846177857328,1.40894153823,1.93362082447,1.26514994139,1.09931136196,1.46578573324,2.73985361463,2.54436936306,1.86253329667,1.38972202956,1.1509548125,1.40580321581,1.22136222949,1.02110759488,0.443618951979,0.573260588006,0.847684332498,0.519039899371,0.260876012778,0.604880347544,0.677874102118,1.2319764727,2.09717064584,2.40266411036,2.26008880864,1.82995894769,2.17834739692,4.72000780982,4.57569048876,0.545185382307,1.62545799354,0.696984946209,0.744745123892,0.982596802804,1.17631897897,3.50199409977,2.75644900711,0.744511181775,1.42905806578,3.41871203073,1.19707319081,1.21920156228,1.00039831703,1.8806752048,1.07142459286,1.81132939129,1.56044884011,1.67272840082
2096-08-01,1.65062496103,0.812996917758,4.32964959262,0.659697711915,0.819732024161,0.794645628998,3.32552428462,0.639241654906,0.782138908326,1.37473443905,1.19059772024,1.75894150263,,,1.82910942112,0.290531398204,1.9884868742,2.49257582765,2.30318523629,2.49133926736,1.81129523198,2.38637874252,1.84029396782,2.65484971951,1.68110622427,3.35769473277,2.30716934333,2.75078319273,2.66572275207,1.9581320849,2.37211937032,0.976305421512,0.481826367395,0.99125695052,1.0625352164,0.567115274553,4.93892542354,1.63704930201,1.16826681144,1.21174877449,1.13167394414,1.25250989425,1.25067770399,0.90529052018,4.14135401642,2.56340119501,2.02462594241,1.95017210926,3.14188988923,1.75474160835,1.5380306733,2.63904141111,1.08836036281,2.03115289891,1.57207408788,1.3798631833,1.17142925681,1.34613499304,0.999708287322,1.45889289771,1.44533605446,0.588704395167,0.546849000027,0.901556604754,2.92514402085,3.10995628418,3.08142917788,3.01974045869,2.78697334399,2.68806120194,4.19056683822,5.3017656457,0.759872848318,2.514428872,0.639415655772,1.0893929528,1.21748343351,0.895097916989,4.96341876574,4.19680185416,0.672777000275,0.872352691892,3.7196074094,2.25623079053,1.43667162183,1.59233989964,3.09650360819,0.830303574317,2.43911181352,2.15668286166,2.49882178857
2096-09-01,1.17472254628,1.10854884262,4.93375730696,3.42713133442,1.81489435534,0.863289232978,2.08568217182,0.724394441938,1.73542698068,3.15099211933,2.14912292996,2.54129070287,,,5.60055116001,1.49338080094,1.98962480501,4.68052138833,1.75443815855,2.83528804929,1.78941980677,2.95648488661,2.91798596996,2.64549478953,2.12381477509,2.3847862874,3.41748384259,2.13937590792,3.48123360441,1.65091749889,4.71385274053,4.05342532673,0.724370335664,1.90623415035,2.40908222539,2.25255457056,4.3071297283,3.01711739809,2.76158020713,2.24333337664,2.67616924182,3.36662285203,2.65089306152,1.79497679598,6.75992161205,4.68449478433,3.5475957792,2.20868895192,3.79692409723,6.27023710314,3.32636762611,2.71050283611,1.441897476,1.95909556254,3.0048046543,4.18389033391,1.6657791495,1.2227667961,2.06821244398,1.95154244346,1.50983120315,1.73672611757,1.65002578577,2.10147061822,3.89367608945,4.27993528025,4.09505669499,3.80641313881,3.98310515712,4.47880210166,5.89462322766,5.21787747057,0.929155188781,2.84187226938,0.788281398277,1.07017693241,1.46153746398,1.8361446209,5.0097167082,4.49044519311,1.31981837462,1.96949705686,5.01872915334,1.33731433707,1.64328772203,2.159959938,2.67502285037,1.34692169629,2.3077432707,2.47087622529,3.10473577945
