time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
2067-04-01,289.492414615,289.365348233,289.30717323,289.311831737,289.119247806,289.100339729,289.120872367,289.328271686,289.507993158,289.257069845,289.361065243,289.117336995,289.506584037,289.388397517,289.322410465
2067-05-01,290.218031457,290.312604225,290.078237652,290.235121474,290.071379735,290.135214949,290.098314346,290.162617268,290.262726356,290.152332169,290.23689663,290.023664075,290.32857536,290.218727676,290.297448415
2067-06-01,290.946970318,291.112274161,290.757583119,290.94562248,290.761710696,290.879036758,290.908192333,290.863987004,291.062622622,290.981459045,290.962424922,290.749276819,291.079411586,290.93738432,290.935447619
2067-07-01,291.240950203,291.269209162,291.036371731,291.232606535,291.071729559,291.171399165,291.252445039,291.071444742,291.300182431,291.224474869,291.212104302,290.99900185,291.297539364,291.220026239,291.20419363
2067-08-01,291.135441022,290.990214453,290.799610904,291.086954618,290.765495712,290.979844619,291.009705012,290.795357267,291.060078729,290.923416243,290.994709944,290.705113124,290.962224402,291.04273551,290.906509126
2067-09-01,290.321420024,290.301697462,289.999782919,290.33812378,290.2696102,290.13801102,290.319152737,290.177666391,290.34144619,290.225115508,290.259231204,290.063880837,290.261735023,290.31466807,290.242054775
2067-10-01,289.26330179,289.292398686,288.917182051,289.33626116,289.180863685,289.2429038,289.198047501,289.309818263,289.322666672,289.292135794,289.319701251,289.011380402,289.38658364,289.215962019,289.208363356
2067-11-01,288.189184069,288.418152701,287.777321334,288.225710844,288.01955614,288.221052496,288.043959112,288.339562541,288.419746538,288.213419593,288.257773583,288.093068558,288.346061879,288.185464418,287.929275955
2067-12-01,287.269074596,287.505263011,287.181847529,287.399987527,287.270800623,287.414254352,287.528333785,287.285062146,287.445173112,287.597013042,287.280788892,287.40430689,287.444913453,287.449882674,287.327813149
2068-01-01,286.994115561,287.243335706,286.958322124,287.252290054,286.920125156,287.127505295,287.031471722,287.048065981,287.288183102,287.1601772,286.856063298,287.092223838,287.101235742,287.083384492,286.783112558
2068-02-01,287.341135423,287.460701882,287.306656435,287.761031475,287.284463709,287.655966155,287.449449909,287.347099141,287.420913732,287.798597844,287.338984175,287.475939306,287.431506974,287.468378981,287.12036914
2068-03-01,288.194182709,288.116703554,288.22290739,288.142733917,288.315101955,288.439088329,288.258601442,287.999455822,288.032714944,288.320840367,288.268697892,288.346133641,288.572481589,288.311845623,288.224830099
2068-04-01,289.192920579,289.442009305,289.278160943,289.347318813,289.169965265,289.210434472,289.410269021,289.209345225,289.212163699,289.466175853,289.167822429,289.223803006,289.446437797,289.078234326,289.110744344
2068-05-01,290.176089171,290.286961228,290.060643185,290.142796742,290.140108127,290.147357171,290.278173594,290.045856067,290.010511075,290.261574067,290.208733944,290.096835533,290.218730761,290.015098999,290.009886771
2068-06-01,290.933644529,290.923158648,290.720593513,290.82980939,290.831618847,291.082761159,291.056381755,290.804010365,290.795363236,290.986327909,290.877184981,290.840282169,290.795585155,290.774815725,290.686794837
2068-07-01,291.170934531,291.260802021,291.132662986,291.116180253,291.186109581,291.279507651,291.22070596,291.214805439,291.259868015,291.148905266,291.1714185,291.119642905,291.151066603,291.188942291,291.024898438
2068-08-01,290.974086368,290.940720803,290.830880299,290.91719701,290.969387199,290.940595901,290.934066085,290.993098159,290.90911637,290.98047274,290.935714998,290.979942163,290.956320385,290.936442808,290.797039391
2068-09-01,290.33398671,290.331000359,290.233691814,290.05274912,290.278579078,290.379033046,290.187948416,290.344053109,290.225752275,290.343845783,290.309730799,290.408166241,290.27276099,290.260318923,290.078067971
2068-10-01,289.495704487,289.420948802,289.328244234,288.999141923,289.241695778,289.550402451,289.182829318,289.225871824,289.187223932,289.371622951,289.198150794,289.341504892,289.19413022,289.154369883,289.155050714
2068-11-01,288.316434504,288.172825821,288.176906379,287.853921272,288.284792166,288.427318175,288.24635309,288.425951467,288.161229759,288.396941751,288.392868253,288.540348857,288.166324708,288.38748119,288.06084123
2068-12-01,287.689613336,287.253989561,287.380357169,286.935253915,287.629761864,287.517943363,287.438299341,287.616911666,287.30492967,287.398039455,287.617227407,287.729664396,287.308804338,287.469494611,287.369161922
2069-01-01,287.387418028,287.091675544,287.25269245,286.719698416,287.245994302,287.409074785,286.94306926,287.357419156,286.741713886,287.063351355,287.333204064,287.308665407,287.202360575,287.32389537,287.064662879
2069-02-01,287.609346161,287.520166641,287.53033555,287.115799946,287.635594395,287.600215287,287.393312963,287.664270707,287.516132642,287.495336315,287.72946495,287.725002738,287.341160049,287.551374204,287.452599646
2069-03-01,288.378750788,288.258644946,288.407245641,288.172089454,288.135072283,288.52909232,288.125657283,288.455912583,288.291539558,288.334902292,288.547882738,288.553091739,288.11776842,288.562816247,288.318067506
2069-04-01,289.420692517,289.336033551,289.293371255,289.098758582,289.170096596,289.450861202,289.102524273,289.312947339,289.256477943,289.21646518,289.448783273,289.253014788,289.021792534,289.419677327,289.09985252
2069-05-01,290.245061395,290.13302294,290.237835321,289.908244244,290.103138965,290.399786348,290.181556165,290.281854624,290.151712871,290.162458352,290.283101507,290.251309223,290.076999508,290.349847562,290.164863085
2069-06-01,291.097108898,290.971845054,290.950743593,290.79420749,290.823732887,291.032591245,290.89955966,290.927688502,290.897290412,290.862990725,290.957630568,291.13840364,290.731295357,290.978841595,290.808722754
2069-07-01,291.392114484,291.352445506,291.226776862,291.105024341,291.170411426,291.219428156,291.042470553,291.31557676,291.122333126,291.138951555,291.190239884,291.360346315,291.092249686,291.261582142,291.141478864
2069-08-01,291.10192222,291.178537438,290.94165496,290.823744034,290.930228924,290.951443613,290.989259346,291.067301918,290.938138376,290.88000165,291.065236575,291.207551846,290.891580178,291.137765855,290.71735842
2069-09-01,290.611204385,290.519299383,290.307939654,290.160816625,290.18115479,290.265150928,290.304033591,290.348974769,290.178968364,290.081297746,290.371720548,290.478670776,290.211482684,290.51998276,290.056604437
2069-10-01,289.520304043,289.446718336,289.561377998,289.269726938,289.188119383,289.240168315,289.215814312,289.558991506,289.286240312,289.197135807,289.464884361,289.428036303,289.309024746,289.59347798,289.231458977
2069-11-01,288.481360283,288.408343901,288.545403387,288.179042067,288.385647213,288.294907681,288.248970983,288.59029065,288.424492185,288.204552382,288.320761647,288.318037467,288.253045517,288.542354879,288.159047851
2069-12-01,287.671086199,287.464573951,287.484275233,287.596997137,287.49008143,287.617387948,287.335413274,287.810899627,287.489775728,287.402265669,287.514318213,287.505916121,287.379944006,287.737221589,287.272307838
2070-01-01,287.361873024,287.273697486,287.11373455,287.262276754,287.033113818,287.028026066,287.197987464,287.349207232,287.15984913,286.987493949,287.450937168,287.228738614,287.242391582,287.572779947,287.103225051
2070-02-01,287.829187797,287.789547391,287.74920935,287.749136269,287.438104232,287.343579781,287.184247536,287.651829193,287.70188848,287.29528418,287.583858066,287.434312888,287.697385614,287.954438296,287.174085642
2070-03-01,288.492134744,288.516113195,288.584134624,288.528406527,288.284348405,288.305723013,288.035548978,288.606147821,288.314806419,288.228482608,288.349358326,288.130556073,288.415620378,288.575977758,288.079551372
2070-04-01,289.450041674,289.397515194,289.400088098,289.401593728,289.306203673,289.363289945,289.273446184,289.594863253,289.217612334,289.188700664,289.396877016,289.311520922,289.561995548,289.424059362,289.323967774
2070-05-01,290.328820492,290.304387543,290.246503014,290.178920691,290.2502271,290.134801157,290.127736979,290.345245678,290.200664779,290.009627187,290.263971536,290.199886401,290.415582903,290.437042639,290.204097377
2070-06-01,291.045056368,290.89597448,290.98811079,291.023667114,291.020981672,290.843088081,290.948928233,291.184150132,290.913284709,290.775657597,290.980489795,290.925180554,291.242706552,291.173055006,290.968495523
2070-07-01,291.294389773,291.317825899,291.303796866,291.264651232,291.297719472,291.17703992,291.146839555,291.416614338,291.279191661,291.119079513,291.307937041,291.116618012,291.485227832,291.367670999,291.161589287
2070-08-01,291.087569761,291.045635757,291.188297223,291.109163978,291.150499511,290.972515647,291.04054288,291.127234441,290.971139067,290.974720861,291.158392028,290.83444416,291.153932392,291.074436706,291.001769009
2070-09-01,290.340395006,290.378821027,290.484541915,290.445421397,290.331817387,290.239094974,290.227084437,290.4926834,290.363843873,290.18136659,290.343142065,290.175877149,290.339275014,290.523729241,290.379773462
2070-10-01,289.464682743,289.321881601,289.541148502,289.569963433,289.361052902,289.125104126,289.387784489,289.281912795,289.531396172,289.282711287,289.436319367,289.121556067,289.483394822,289.621625622,289.425440126
2070-11-01,288.489695453,288.316141378,288.509473752,288.543621728,288.201869074,288.065441058,288.239980963,288.336450077,288.432010642,288.245176761,288.326043505,288.175953036,288.501146561,288.527305784,288.248293745
2070-12-01,287.580038048,287.540105008,287.856805226,287.683516915,287.302499011,287.287687431,287.426749179,287.697867857,287.446779219,287.485091538,287.651807603,287.384455229,287.778785658,287.639254201,287.433489385
2071-01-01,287.143053335,287.272870075,287.602854863,287.532335888,286.96502846,286.950607966,287.255051374,287.389951416,287.26533774,287.337336612,287.52974411,286.999273346,287.515932663,287.189900327,287.075542197
2071-02-01,287.641028474,287.670925703,287.933465394,287.683647423,287.377882484,287.300959751,287.551926279,287.608287224,287.80023465,287.457093292,287.875909651,287.100779822,287.926163062,287.586497502,287.771820377
2071-03-01,288.290607676,288.454313258,288.580154978,288.391708583,288.291931437,288.101954461,288.445645352,288.330487378,288.372637568,288.214470881,288.475144526,288.372137859,288.478719731,288.359911674,288.452725264
2071-04-01,289.319916559,289.333356786,289.571979973,289.429758065,289.421565657,289.31920362,289.2028984,289.423223452,289.454060882,289.17943659,289.435980426,289.333128911,289.467066058,289.277606317,289.372116713
2071-05-01,290.178000956,290.244417539,290.466847321,290.325166892,290.243221969,290.129361963,290.224747681,290.276082038,290.363855959,290.189425038,290.353208773,290.044693422,290.312819793,290.240030106,290.301437601
2071-06-01,290.986932153,291.043578096,291.19370052,290.943218586,290.990327562,290.763943221,291.014859226,290.847808974,291.154414326,291.077509703,291.110547369,290.845091742,290.98063295,290.956708221,291.121607389
2071-07-01,291.2518669,291.254155318,291.403135275,291.272410804,291.277501526,291.100296084,291.193807381,291.28367836,291.489145226,291.423833282,291.473649365,291.225998505,291.329881368,291.351281614,291.345319002
2071-08-01,291.006757863,291.18544974,291.145330686,290.931081518,291.077627408,290.914529993,291.092393433,291.078910887,291.240423007,291.084044058,291.049911774,291.079393694,291.032403882,291.07357045,291.148912322
2071-09-01,290.334011999,290.503216891,290.494960974,290.316225147,290.439292173,290.291174406,290.366281142,290.305205645,290.544991524,290.51266105,290.303126336,290.381927555,290.352001519,290.446152815,290.44662084
2071-10-01,289.348895448,289.540559686,289.453982847,289.540662396,289.367675461,289.117471818,289.383735456,289.308424489,289.607186779,289.606082865,289.357164922,289.448429564,289.374788671,289.339579855,289.508050595
2071-11-01,288.230033972,288.332752056,288.280100736,288.377959785,288.446603997,288.011877984,288.309101972,288.243188778,288.654559173,288.48490887,288.301617517,288.557303347,288.271814627,288.385986713,288.576131732
2071-12-01,287.182127606,287.707013526,287.423568322,287.654868991,287.5011221,287.193732907,287.580104376,287.356582362,287.59522486,287.652371989,287.837042323,287.641810237,287.548623555,287.420477235,287.736101905
2072-01-01,286.994037238,287.458403614,287.232462077,287.146504291,287.199982273,287.084844188,287.393683109,287.162552907,287.568028781,287.340698674,287.428311409,287.367917868,287.227767708,287.201751829,287.334322378
2072-02-01,287.46931227,287.831596279,287.626510685,287.843049295,287.509130906,287.237035993,287.912655428,287.413388663,287.930227591,287.852812635,287.802119901,287.736113361,287.292366682,287.491188048,287.788740857
2072-03-01,288.460486283,288.311935611,288.325628795,288.412633407,288.415614915,288.164028372,288.372428758,288.271808896,288.624298766,288.453842214,288.434172864,288.391886826,288.293767752,288.507774898,288.528820025
2072-04-01,289.360645486,289.250983855,289.352659203,289.346821757,289.50819613,289.11254366,289.432689769,289.205978704,289.407707069,289.430737932,289.342225734,289.541759079,289.326883897,289.3909748,289.48629131
2072-05-01,290.17111444,290.196273786,290.210160099,290.347159233,290.279393577,289.976811192,290.334534858,290.235265035,290.304224745,290.329672366,290.119020516,290.499696743,290.209088072,290.309506228,290.434558312
