model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2074-01-01,,,,1.84683315608,1.70187843879,2.22178388362,1.52074867887,2.54414392818,1.56048962603,2.19511846213,1.03615854069,,,,,,,,,,,0.831874046184,1.35861007867,2.3165002485,1.9243514043,,,2.28708755607,1.1140355785,1.76501222224,2.2291333368,1.4600193767,2.45485353967,1.36506407162,2.24024887615,1.4179802333,2.01102805667,1.63010535019,1.41825258607,1.88452696799,2.01021550363,1.36217692556,1.1322068914,1.99235767319,1.47155777301,2.41216402044,1.14717365225,1.29701970163,1.12244294695,1.05764666748,0.830506957327,1.94815379571,0.928588570767,1.3197164657,2.17702464567,1.67499000647,,,,,,,,,,,1.66964572502,,1.44563641998,1.37614072063,1.78754046157,1.97612028707,1.65800255314,2.29814781984,1.608779337,0.523675241862,1.50620297335,1.13493261976,,,,,,,,,,,0.462317819326,2.64078700526,1.13023507636,1.89215020775,1.01336905979,1.2257012326,0.680926799774,1.02308018206,2.02559272224,1.02222495961,1.59439358089,1.69860467039,2.53074856089,2.08196099629,2.80005576129,3.08916440068,1.49072846504,1.09170072547,1.89341763771,2.31200154038,2.67079430267,1.76459408427,0.648235238017,1.58793549887,1.63941752485,0.7897285843,1.11109733928,1.8502722807,0.772780644841,1.16309394385,1.10090211226,1.11113006635,1.45132313699,1.75632406401,1.73017390777,1.76986410959,1.66126623992,2.10470264838,2.07135178547,1.4065160727,1.49988393567,1.95298575509,2.19049606913,2.20920643741,2.65907210883,3.03756685585,2.09006604215,1.61121792788,1.56059054653,1.28574408441
2074-02-01,,,,1.92499119524,2.86463004928,2.13535769405,2.04072541277,2.8026533959,0.883816363121,1.37490548628,2.53661691872,,,,,,,,,,,1.94020535681,2.53007873192,1.26878363673,1.91689083351,,,1.77292889124,2.03901762166,1.90728167405,2.82735386807,2.03883726636,2.1852607474,2.30109242315,1.29683654922,1.54193410409,3.20757993638,1.37720891159,1.3117000544,2.01708845453,2.30658382734,1.98437978,2.47816924087,1.53277654692,1.72403909595,2.71735319003,0.592782231181,1.65526713349,1.11357236433,1.20697829415,1.48909944701,1.94140824222,1.69930387061,1.76322551548,2.27202303245,1.2200657938,,,,,,,,,,,1.87892951517,,2.17797507902,2.32959415017,2.21344409112,1.41312814227,2.07962650684,1.7476139438,1.49376037717,1.93074056378,1.58942071944,1.67158959496,,,,,,,,,,,2.1746673142,1.3891578925,1.27737911754,1.54811098526,3.59345407307,2.05772210682,1.04176402092,1.53725288408,0.657936391043,1.49419304501,1.93441963439,0.846138699475,1.65084773965,1.99477031921,1.96760955198,1.63372371556,1.48669835639,1.17727250394,1.05005787309,1.58596552833,2.18406846724,2.08754204739,1.18139679439,1.51082557853,1.168583385,1.52509080833,1.20817429985,1.52419613637,1.59482975075,1.3981477757,2.20363536167,1.26527642842,2.0732066615,1.81754485536,2.06917749911,1.6120854105,0.859721319711,2.20997222612,3.08463795007,1.71693325298,1.35006255877,1.76584170234,1.97857948097,1.24378124718,1.06676821477,1.68909534143,1.76316986637,0.842288212118,2.449454316,1.73954151003
2074-03-01,,,,1.34988335174,2.76682418166,2.22648335298,1.72075255133,1.39408074924,1.58637591117,1.63768632043,4.01236305078,,,,,,,,,,,1.74247758592,1.97562324831,2.802045546,2.22773423453,,,2.14118017745,2.82168331487,2.71011444057,3.07458403375,3.01160399848,2.83504982328,2.34488566558,3.66443883092,2.59229040717,2.59628806594,3.61527217193,2.60262816823,2.83328708628,2.59104541794,2.5946672099,2.99575558616,3.30292661449,2.78541418357,2.94930963193,2.30607359524,3.04708722817,2.08434854115,2.85551449843,1.62220857354,3.98405356312,3.09699235123,1.74513991206,2.44652498813,1.88881580666,,,,,,,,,,,1.95450437098,,2.719756868,2.47502211145,2.98135734255,3.19224812504,1.84450068129,2.38159228104,2.28236753019,2.10809542373,1.96928020271,3.19133074835,,,,,,,,,,,1.55872632105,2.3035034763,1.25135020604,1.92734435047,1.88200296329,2.16501195511,1.89224624634,2.18861445608,1.83690841803,2.2145574543,1.01820980779,2.32217989516,2.32827910188,1.95696206456,1.33235348383,1.92973611852,2.99348876313,1.46222356455,1.84811373173,1.83115449089,2.70897226903,2.07667384935,1.86357780901,1.97986769962,1.84894784371,1.86814357009,1.6042154575,1.7356513929,1.97709567843,1.82275706068,1.92242226311,2.79746859386,1.35471707493,2.40154508491,1.92099518366,1.67997399737,2.78019427448,1.78709697254,1.74397197854,2.01342686534,2.37846719498,1.29920748629,2.3949023206,1.6808712751,3.30211418856,2.77502047587,1.7705774957,2.16190960707,2.46118619974,1.76590530507
2074-04-01,,,,3.39523487445,2.75853331844,2.35549981947,3.61632758958,3.31916680528,2.50312589718,2.73720744691,4.33332429906,,,,,,,,,,,2.62112763802,3.863386821,2.81721161903,2.40916705981,,,1.54621055242,2.42573603772,2.9756956148,4.20565294866,2.20186006532,3.12500613276,4.12222037265,2.07394004806,4.18380706365,3.64100772862,3.77394879555,5.85295981713,3.54813846476,3.2642487151,4.52846978158,4.18533061175,4.26730732288,3.7608062515,3.2436676587,2.8116234449,3.82695977005,1.20335619121,2.46024265508,3.28468252932,3.78607700633,2.44366989217,3.04880105165,2.77824345713,2.5171710968,,,,,,,,,,,2.6116212894,,3.97182450219,2.5473240241,2.55950758923,3.68038480221,2.34577695719,3.23143373876,2.9678112394,3.089892958,2.69615406767,2.63840760872,,,,,,,,,,,2.74934370804,2.57043686353,3.24623307706,2.82406100286,2.78416026607,1.65431735815,2.78916335106,2.31055782066,3.34784032979,2.74089230325,1.39286849241,2.10730766857,2.20717176572,2.83402409205,1.37084380223,5.08730543417,4.46479755118,3.63667062004,3.70555049077,4.58363468324,1.96317060284,3.25689981466,3.06031527073,3.44025372453,2.27100160719,3.35295130347,3.05463520609,3.42501947577,2.82065035142,2.67646200593,2.47370257943,3.42647000975,2.60397679205,2.92256644638,3.49311887194,3.74214185497,3.41654052959,2.48555505251,2.52708980147,3.58062340945,3.01251297029,2.62175174735,2.62147278134,3.42771597501,4.67880296995,3.68898618942,1.77909264351,2.94343647777,3.16564606158,2.42260852166
2074-05-01,,,,3.9380907257,4.2296270962,3.62902620318,3.53612868202,3.17285267616,3.62572041536,3.60697052504,3.7057842436,,,,,,,,,,,3.04600951026,2.98123832454,2.27053901153,2.56869919386,,,3.17159391385,1.85764374413,2.9266660824,3.21466730985,4.46692003292,3.60227766543,4.36029525944,4.065707013,3.9063825511,3.26280946863,4.77269168372,2.76335273006,4.58317186521,3.60104769006,5.10872788459,3.33102803926,3.11645721373,3.52969018159,3.6112003407,2.60223307468,3.91452086713,1.88198958001,1.28767887556,2.19921974337,3.31567693036,2.12398525898,4.68629319078,3.52504123143,2.60383239066,,,,,,,,,,,3.21899503331,,3.91089667592,2.84789110561,3.36572603977,3.74926303359,2.45439024678,3.06235409318,2.82540792863,2.90466680251,3.4545758335,2.78746363449,,,,,,,,,,,2.97953177905,2.93936569821,2.86100727265,3.1954831422,2.75581376991,3.67211997557,3.73755025864,3.40035723006,3.30926508201,3.93882807441,1.89783258248,3.00093611512,2.50319495063,2.75566656626,1.74564683319,3.0512486992,3.6791669367,3.2125429245,4.31976437588,3.54096544269,4.0793321395,4.18804064307,4.43474358357,4.25642499976,3.11606803421,4.10527838905,4.89617440856,3.70244144405,3.78782535494,3.02336915373,4.69224727331,2.62474906373,3.73227791136,1.63417125863,4.07462779685,4.33869443403,4.77947719272,4.99669581082,4.11117954101,4.18770614259,3.17256176014,3.56128691851,3.226674028,1.89663027108,2.89828406611,4.26288185681,3.03851541221,2.75370370586,3.21966591473,3.38966830102
2074-06-01,,,,3.03855686183,5.68903076084,3.33878056773,3.99325299933,3.22573868055,3.27497532012,4.08767633306,3.35623007097,,,,,,,,,,,3.36910331013,3.87067620674,3.16251998668,2.603934453,,,4.17036740014,3.75175319731,1.73179205955,1.96503205185,3.22203278034,3.96937064502,3.67382363694,4.30221992346,3.36553302491,2.19176480511,3.48393769447,2.6850974116,2.66312168282,2.74957235204,1.75023803274,2.5421631931,2.66661902692,2.28993049195,4.05446486,4.03183104235,3.03674082009,1.97597666493,2.12179057977,1.3553865095,2.48818025101,1.97788882048,2.74585435199,3.5755836964,2.77585938163,,,,,,,,,,,3.66038886552,,2.65980180706,3.2765177475,3.57427148887,2.47798016985,2.98509502491,3.14512303119,2.47103365726,2.30882524389,2.56533957231,3.4806518831,,,,,,,,,,,3.16231538036,3.84934140116,3.2221306766,3.28382203025,3.98644833509,2.73853204246,4.2800154686,3.23699200905,4.10004656228,4.14936102435,1.69392558288,3.91500136151,2.70717150325,2.12629055234,3.29379075606,3.78077270412,2.0981252987,3.76637901662,5.18329294638,3.90460032723,5.36362663188,3.9324613742,3.86365571668,2.87804905221,1.86219027991,2.76669774358,2.82081535193,2.67194267452,2.85088883099,3.43324298638,3.16249254096,1.99911455939,3.60030915439,1.69412197637,4.20446511994,4.61508226977,2.86436665817,3.19873244934,4.59518044018,3.6970130838,2.22508087722,4.27417744169,1.92495623204,4.74064595235,3.32208013582,3.25308614954,2.76912080224,3.21564553135,3.65945749467,3.54587697838
2074-07-01,,,,2.48665507725,2.92824855675,3.8259339354,3.32580808821,3.77942053544,2.76192576606,3.20980029942,3.27955551554,,,,,,,,,,,2.94253715862,2.17895122475,2.25994871079,2.23447944267,,,3.09083442361,2.727344163,1.78605264723,2.46486491819,1.53849192234,3.42498617144,3.86775252084,2.98391857802,2.26829515921,1.65515378918,1.40658841837,2.16102114548,1.51296075287,1.25920224832,2.1127951517,2.09220340046,2.71383760832,1.27578167861,3.35977037094,2.34065393355,1.74276713928,1.07252324927,1.37532780571,1.50209043443,1.98837733767,1.39954224283,3.14668380239,4.04211998432,3.42502307689,,,,,,,,,,,3.12590821217,,1.81864778067,2.74617407879,2.81225991919,3.05250537629,2.47421778879,3.01153890794,2.17095179606,2.33266445971,1.9830820365,2.42951378653,,,,,,,,,,,2.46257200306,2.81296684122,2.16110933332,3.45282837041,3.27459468005,2.85657945885,3.13043689728,3.1770109685,3.63446039972,4.94293298696,1.19822809937,3.85042416985,2.93278370354,3.4342209429,3.5583440064,3.0391699537,2.0492746846,3.01865881257,3.7872732624,3.02998523354,3.84416424204,3.79507680332,2.32875592103,2.9199591764,2.68337372736,2.33604945107,2.42318394276,2.67051819489,2.30868776191,3.39652295047,3.19909798547,1.94304109558,3.68883775987,0.978788724098,4.08933077731,3.64552886062,4.83332848586,3.94708616963,3.42425200207,3.67953728605,1.83381460336,4.57472660864,0.97084248791,4.49087089107,3.32192136704,3.39165049546,2.03094083118,3.59739830036,3.39813718761,3.27720373568
2074-08-01,,,,1.87127802516,2.03260808729,3.60650713875,3.97848880265,3.79971877568,2.98880442847,3.20370014204,3.79940229376,,,,,,,,,,,2.51009262789,1.93123063853,2.06011777351,2.00705712836,,,3.32449471526,1.48104573926,0.952789001452,1.67108376571,1.45404858279,2.59986530363,2.58213448803,2.28039075938,2.21162955891,1.24638760018,1.98221798983,1.54423799391,1.47208602615,2.43958310412,2.08812535218,1.3125423274,1.90835524851,2.30818352892,3.73669093176,2.00207112403,1.10365398555,1.65613541319,1.65948511663,1.57662837542,1.32718633255,0.768923304039,3.78572890399,3.17990895213,2.57027642978,,,,,,,,,,,1.54079319537,,2.00649578889,2.27267052996,3.06906710001,2.72890347935,1.96626641368,2.59006021621,2.4972820654,2.31924619881,1.73490104241,2.21535016139,,,,,,,,,,,1.51505477077,2.37459523456,2.32891492788,2.28982569626,2.24508196809,2.01571881166,3.41131639481,2.6750218664,2.83950619625,3.23841153701,0.927429838229,2.83988302622,2.1830443797,2.73639969064,3.31977174074,3.30367443336,2.58952486759,3.28206631487,4.2219735408,3.6638220293,3.80180162727,3.81916006353,2.05015747702,2.26687252094,3.40323624568,2.77399208072,2.6728398203,2.03328783069,1.93589699779,2.30851476235,2.18167452004,1.44798672864,2.78572307525,0.717983524151,3.7300825391,4.00145209901,3.70969881735,3.26017361719,3.5783269969,4.13875384894,1.58355917168,3.63123180294,0.755010081963,2.8338213068,3.19759008322,3.30193783338,1.06743241405,3.23750580515,3.15741508267,2.57772787579
2074-09-01,,,,1.72991613852,1.29899585082,3.08256748866,2.72674574459,3.06461479445,2.09727357714,2.40634976595,2.10025085099,,,,,,,,,,,3.4693960066,2.88322344733,2.24240566702,1.81958986979,,,2.37456126313,1.23036082248,1.79520979067,1.93259217706,0.84661771426,1.55619368883,2.70926274775,1.71129917435,1.63437607543,1.20049164608,1.70558449787,0.844540590778,1.84110456686,2.08410105479,2.39397342133,2.64387950269,1.93562268224,1.09596865493,2.7158872921,1.85022457045,1.27837511584,0.90750928507,1.34549632639,1.04897623224,1.53786947614,0.808642653502,2.78679017496,1.91249011428,2.90899104026,,,,,,,,,,,3.1141608685,,2.46881511216,1.364863356,1.51550712637,3.16028469957,2.39294447324,1.15028355336,1.71341854862,2.46077641074,2.36934526048,2.02208818183,,,,,,,,,,,1.57936323497,1.9592015164,2.02332674587,2.11670679486,1.12894587442,2.79089543056,2.19607305527,1.52809415331,2.67802913499,3.4592031142,1.2643975673,1.9665145064,2.37618830656,1.31165330539,2.84760317517,1.93644174647,1.47039444075,2.12608191166,2.16134543376,3.63170889523,2.14900570858,2.21326768698,2.23745659947,3.06441217708,2.81000392966,2.42373349387,2.57855609322,2.01086704267,3.28681914795,3.85490102886,3.32773025643,1.56991443332,2.38591861319,1.00034709493,2.63646734503,2.96720279978,2.40519024027,3.85040999851,2.01406822745,2.99725647926,1.78028093307,3.24449512428,0.526780538651,3.19500709432,3.26483656629,2.50210781882,2.15029393023,2.16901260991,2.09119089232,2.21189505837
2074-10-01,,,,3.02393093803,1.74652985203,2.52190376276,1.29458001578,2.03410802253,2.56254092584,1.62210168686,0.370114444146,,,,,,,,,,,1.88316900268,1.84132030002,2.76270567072,2.19334287712,,,1.55744293822,0.883078482023,0.367807385763,2.11124596579,0.645230650445,1.48726806347,1.06169273966,2.2917692744,1.69775230353,1.87893232688,1.64163274487,1.03511367998,2.65863291811,0.864184295565,1.30091895621,0.906843555444,1.79004946189,1.35504971971,2.87630733706,1.2712757109,1.566159069,1.34021077807,2.0095845923,0.968546482281,1.31313608625,2.15292367413,2.80107275303,3.03856176735,1.88252452335,,,,,,,,,,,3.60904474741,,1.82393212347,2.34307949788,2.19948640554,2.42114346806,1.32660869338,1.48064783817,2.49882274975,1.51607768725,2.03233782137,1.58697558446,,,,,,,,,,,1.59294877858,2.51103245041,2.23716779085,2.27237319366,1.25022510222,1.69724288717,1.52038550377,1.4845439705,1.47614089999,2.36774953577,1.35311270313,2.04910115705,1.88976619587,2.0067616833,1.4104624387,0.984380869149,1.3678230662,1.52334544145,1.76426701608,1.38212538655,1.68181018247,2.9612643028,1.71793560906,2.57903682815,2.1165519922,2.24052201495,3.6735649139,2.60778169336,2.20558029533,1.73244007528,2.80411440379,0.756674645362,1.74488591936,1.52470720212,2.73372502098,3.07097930833,2.68433469321,2.64551397625,2.27658325367,3.34683509316,1.21481555202,1.80367153881,2.72336023986,1.1608865381,3.54591594209,1.10209839696,1.22451994576,2.32025198601,2.04831046143,1.05989159621
2074-11-01,,,,2.49178356714,2.69703277131,2.70365031091,1.71782130567,1.88077580747,1.49552720854,2.80361211063,1.23805283858,,,,,,,,,,,1.56604497811,0.973735124781,2.63736633222,1.54005807373,,,3.1425947873,3.71812447541,1.61609646019,3.03206076283,1.15460497527,1.85359551043,2.1033981349,2.33571327567,2.267996201,1.04442300506,1.6507881106,3.50845781846,0.869262639271,2.67363516143,1.59288359457,1.08572341016,1.81293814803,1.9994060998,1.18027816507,2.20608858941,1.56202678182,2.83861733485,1.22871544769,2.04474404268,3.21871059353,3.3867002934,2.17567851414,3.38665532597,1.60187524657,,,,,,,,,,,3.15248222763,,2.90886784877,1.98099378449,2.92261059831,1.50236953669,2.06957320377,2.2664573096,2.86263155333,2.37309625466,1.75174639959,2.61340956997,,,,,,,,,,,2.40492951044,1.85542086226,2.13334903355,0.963337930479,2.53785221735,2.04907400638,1.04710686207,1.25470123178,2.4101460794,2.11769284093,1.97875061537,1.38033320808,1.76386048565,2.00026449698,1.90147801328,2.07308137377,1.40228385112,2.50663842323,1.85636760919,3.27593074857,2.63958629841,2.22812516694,1.89936804806,2.06201634829,0.888794601768,1.74755044836,1.8745899785,1.6005594561,1.27926800281,2.33306953708,2.08026531173,1.95978454879,1.09958817003,2.08114689557,1.71731055159,2.19895085382,2.82239439606,3.57193968782,2.22095960291,2.73206835536,2.18422472473,1.66648624624,3.19115698131,1.69091995215,1.85772994218,0.977007198827,1.8270933092,0.581789358691,2.09176819073,2.42920941542
2074-12-01,,,,3.45115376691,2.08096994945,1.52717403624,1.85425460415,1.48733754377,2.38195130278,1.30030844823,2.08056052664,,,,,,,,,,,2.39318428775,2.58940069833,1.08662608219,1.65243015345,,,1.76115399396,1.84535860704,1.84451772143,2.24355011691,1.4427481362,2.43598577961,1.50456972855,3.16153685368,1.54097353309,1.51591692216,0.69115435636,1.75615166148,0.685694102757,1.40376297887,0.900945554799,1.14133500738,1.22805056095,1.00283504654,1.98470731378,2.36572213311,2.62681429816,2.08040935727,0.862890833963,1.60881164588,2.61523046685,2.03922369338,1.34926266318,1.73480054375,1.44893900844,,,,,,,,,,,2.93496845112,,2.01181432781,1.11989787434,1.39659425768,0.946094854302,2.85811838465,1.39756094783,2.0731930571,2.48400055938,1.37789721784,1.94784892622,,,,,,,,,,,2.63643040851,1.75892138015,1.42647651703,1.88551163133,1.14032830382,1.56306888892,0.764081954956,0.97816072569,1.57853832151,1.66262599769,0.729568656901,1.98352599897,1.53268309979,1.73607207476,1.93575720571,1.67279842842,2.20171286429,1.90881687131,1.099798575,2.39863770134,2.83843878125,1.55309600657,1.98722362938,1.51584334306,2.42942017745,1.09853048107,1.3840241482,1.02223952752,1.61982934189,1.2390655394,1.16261005014,1.21558625667,0.973163141484,1.83475896634,2.00141743112,2.070099989,2.48480405379,2.52901779705,1.26323046885,1.3584077632,1.77788573476,1.15538669807,1.63333397361,2.28651797673,2.05179555185,2.45623310194,1.84444169242,2.23929460541,1.82027741208,1.48207073936
2075-01-01,,,,1.87786737918,1.99566097094,1.60070737898,1.17497718323,1.44763920386,1.65287439932,2.13013418587,1.47574166191,,,,,,,,,,,1.17982717166,1.31488768937,1.7338001722,1.39757434353,,,2.05118583874,1.10073238535,1.80513166723,1.77116576294,0.729068195144,1.87735974756,1.52781227516,2.35036393054,1.38019458495,1.62139656455,0.639863460477,1.80788996238,1.99341570459,1.4705475613,1.62829179835,2.2205794255,1.46238298332,1.15207333822,1.23941037281,2.17813207158,1.05696117324,1.63778990793,1.52100470697,1.73392307536,0.756924628531,3.12183053783,1.83213500371,2.19602013043,1.56338622033,,,,,,,,,,,2.50247983403,,1.3066539726,1.06035689904,1.53311631346,2.11704176128,1.49589172526,1.33402594179,1.4993773176,1.64502937542,1.34749408995,1.02565099404,,,,,,,,,,,1.10427983543,1.02208637663,1.23007517408,1.38093880922,1.68718142756,1.38231864395,1.13088285923,1.12927635125,1.14425768815,1.81583262392,0.857787586988,1.48006343924,1.2504938243,3.12935259359,0.984913273902,2.59044082146,0.944116108176,1.45191636042,1.6698318607,3.33009339038,1.1623727241,1.26855908411,2.39024005417,1.12814808649,1.21954227349,1.43113480033,1.93804324852,1.35862008145,1.61889558872,0.964758354056,1.70133347742,1.25856619628,0.517091038849,1.4286713673,1.98535391281,1.4636549843,1.75608772407,2.58528619639,1.8162988033,2.3919567738,1.38893935773,1.13128065994,1.42603386423,2.68869865052,2.95018185346,1.99917803508,1.05392927381,1.38803199154,1.01377284294,1.73742235695
2075-02-01,,,,2.42394893486,2.07170918519,2.47044793745,1.64124372392,1.15412915875,1.73855899678,1.89114308616,2.12844263731,,,,,,,,,,,0.899492843709,1.61853138188,1.80472804924,1.18635231264,,,1.79688531686,2.35245126641,1.51741916922,1.78024753688,2.26257711712,2.126905476,2.11911473935,3.03351185958,2.75136322513,3.04556689479,2.08683829671,2.45703782936,2.02245422289,1.98832144834,2.39256146383,1.74870672166,2.26452350361,1.64818685169,1.60592369406,1.73586453236,2.03703360531,2.30029917706,1.95271981438,1.03344740576,1.43585748283,1.54929487343,1.74008395698,2.37897511654,1.65047869807,,,,,,,,,,,3.42437894033,,1.840595923,1.62523411576,1.60937592702,2.68020084579,2.69276884713,1.89535135128,0.890119059717,1.68691300434,2.18857727275,2.15567868921,,,,,,,,,,,1.08104973863,2.65242118216,2.42870268513,1.90974741815,2.06297480671,1.42965476088,1.30369114876,1.46280608717,1.30673024941,1.17044626186,0.992466394374,1.44603082948,2.02701104339,2.62797865245,1.27056281911,2.46970081735,1.1844300801,1.54284449386,2.35584349465,1.67241132845,1.21892220216,1.9575135742,1.4057247469,1.70718559718,1.84430659644,0.52315663185,1.22360338356,1.43938972179,1.026146059,1.42235416871,1.15153695573,1.23901370197,1.4097596772,2.23928313709,1.55402725722,1.59135552045,2.10653935935,1.03108473763,1.41240386912,1.31286679753,2.49335557562,1.9551933331,1.45849504978,1.9483214024,3.16074318074,2.00834558216,0.956391799308,1.61879000158,2.07996775127,1.46282154803
2075-03-01,,,,3.53412419205,3.08633550802,1.66726532086,2.42208729025,3.23327845889,2.19390683694,1.99822320502,2.66142874188,,,,,,,,,,,2.0528949938,1.78783831208,1.6969739261,2.17334250619,,,3.02136982886,2.61365413747,2.98844065286,2.90224410777,2.14060412728,2.50319464131,3.52858780139,2.6407315378,2.21876386235,2.43425230637,3.02513227293,2.61994868688,2.87722946848,3.40467550927,2.08984836241,2.44278613267,3.94767463544,2.02738191556,2.80443700369,2.23677506888,2.87801354362,3.19826397037,2.52424713888,3.23032299439,2.97223920371,2.04649985616,2.26364841013,2.68444188007,2.04079938087,,,,,,,,,,,1.70212628941,,2.59873424373,2.67294998624,2.65694620576,2.1793417187,2.90629887499,2.07576769249,1.82034714269,2.54392667838,2.74592089178,2.1803720134,,,,,,,,,,,2.18063852837,1.54778100914,2.74629068643,1.51510384329,2.00441004644,1.34618580019,2.01744747162,2.13885391698,2.81505094427,2.03194236687,2.65705361043,1.04146978655,1.96110818587,2.38685794913,2.55183928731,2.64462357344,2.17750678136,2.3110107606,1.90496902339,2.97085742166,2.19858381511,2.52807771074,2.29671471797,2.10385572315,2.21614221724,1.79936274637,0.971311757027,2.4500584897,2.15997771016,1.71208543304,1.77504634608,3.2463027486,1.47013147929,2.62716232391,2.07603068654,2.5225785933,1.92173586493,1.94437842321,1.4261429409,2.30728200048,3.34805140003,2.16265914028,1.55764395114,2.53718316542,2.093465074,2.52414327615,0.733297164044,1.61556077818,3.458806405,0.980088026201
