model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090-05-01,2.07760798027,2.57465762472,3.12159131892,2.02981213792,3.54480297394,4.0707230356,3.25644451222,3.03400107579,2.97256414692,3.88739110458,2.73985054423,5.02519416429,4.08074770028,3.02423250257,1.61111068728,3.65193037352,2.88770713743,2.59565651775,2.77619088815,4.05852990782,3.34745121665,3.40234255915,3.81001399516,4.35593573363,3.77645313644,2.61302826344,2.74351378631,3.72875014427,2.78771423903,3.0180474479,4.69419909109,4.24698323849,3.63429366459,4.45104456578,3.79979306138,3.07331056221,3.64976888368,3.17585492134,3.78033210101,,,3.808280667,2.9546852667,3.12194787236,4.56358901393,2.96001314285,5.36734816584,4.37272183506,5.69523809552,2.39384909231,2.71381545707,2.49968961249,5.27361278028,4.69278242067,4.12775518784,,,3.83506612305,3.24668790416,2.8902639991,6.4756038041,3.8062127919,3.50121030078,4.28868361714,2.32034964713,2.64304569693
2090-06-01,3.07268049395,3.40712825574,2.3833281162,1.9985155361,4.6852974036,4.01456138539,2.8689602739,3.85761357954,1.32148347194,2.24744674832,2.05437449623,4.29126343838,4.79704395765,3.93606853541,3.92699908628,2.96423151503,4.74041889964,3.93270360876,3.19975780833,4.11233590769,2.49956252038,6.20602355491,3.08335245326,4.42717282057,5.06830745427,3.30632205184,3.61264130367,4.14639925958,3.91738280903,2.66761514353,3.69894690165,4.09409738519,2.73072114215,4.48045603946,4.45366858226,4.59300418227,3.09630211316,3.59012937546,4.0903093777,,,3.37695365782,2.84199747541,5.13698634808,4.09566454195,4.18561481289,4.40191368541,5.3486498896,4.44489516925,4.61447117328,3.48111246079,3.98527057939,3.99203575823,5.21223536093,4.26598369467,,,3.59813582859,3.4801238385,4.26075869249,4.51056229199,3.173884188,3.31479818686,3.46406345465,3.97678405568,3.73383551795
2090-07-01,2.97544996187,3.28302682281,4.5698222168,2.46436722499,4.57159431673,4.36301013447,3.6680633998,2.61193900046,5.29448655736,4.21413187991,5.31714439109,4.53135060184,3.07208239789,1.14385794386,3.99302568745,3.30643953244,2.41753231363,3.59918107473,3.20411938181,4.23586151052,3.27734200353,3.23052318484,3.71366051323,2.96688165237,5.73185184354,4.1166250353,4.52778099342,4.42419400692,3.12304592249,3.99215237181,4.084085975,3.12774724908,2.84431712616,6.19858885527,4.87671563715,3.89159427599,3.8054344072,2.95797777176,4.46418484041,,,3.18711977827,3.04859101028,3.33159035314,4.58263477319,4.48550507418,3.5739938958,5.49849059853,5.02970278548,4.44163589936,3.35739805267,4.00215575789,6.19129153999,5.54682057637,6.05779026604,,,7.54009042463,3.53566152199,3.02582625195,3.5445514121,3.91245820238,2.74706683915,3.88020564257,3.82033752223,4.03762328511
2090-08-01,2.43257828405,3.4433244764,3.57788349677,2.85121183567,5.51959747077,3.17232560345,3.49020306763,4.26719525493,1.82018139045,4.74558412243,3.68378885548,3.97388531253,1.73166466355,3.69012374378,3.69572704815,3.40774994471,3.13678388494,2.16200946438,2.5578409937,2.13527975433,2.47648965664,2.28594297398,3.42274645081,3.72065181543,4.31723421263,2.86619272207,4.11768525818,4.73385051416,3.35994359606,4.72050540071,4.94476702203,3.40741095477,3.74594049377,4.94651665343,3.53570262982,5.36584551496,3.26313153001,2.40941691399,4.03147809619,,,3.55970246375,4.21856505776,3.12371396793,4.96199967888,3.2533367182,3.96708770036,4.54756434893,4.66720586208,3.98245796304,4.9054884078,3.21912664196,4.8971562604,4.40707559392,5.35456457176,,,4.28022987263,3.65798132693,3.99172267175,3.31104870291,4.22987375311,2.51657077145,3.0732836321,3.62187394108,3.30465981588
2090-09-01,3.06644498123,2.76115298067,4.15893184279,2.39354483769,2.35295043643,2.6287076192,1.2693422197,3.67739435025,3.89039081851,2.10675208121,3.17088044673,4.20245170808,1.38407268095,3.99093486415,2.94031874124,2.19822002776,1.91352240243,3.60791011772,2.14485281858,3.68683375357,2.82140620278,3.08979957127,3.40198543149,3.6977040845,2.13446792772,3.38919505108,3.79561970859,2.49709353191,2.42704790368,3.9219034336,3.81013046588,2.95503894803,1.69429748631,4.32373514805,3.02599735637,2.9040684337,3.02768464785,4.16990470886,2.26873405039,,,2.75219585484,1.69116548163,2.7923672679,2.80495177488,2.95274866768,3.54050723215,4.42794313895,3.97630139943,3.65015103267,3.01240511506,3.55937835892,4.21529818173,5.23718160776,3.32416601115,,,3.22109287413,3.4235329593,4.46875068408,4.52241866983,3.35210679061,1.20704916212,3.5637396099,3.16204802622,2.91437380705
2090-10-01,3.74445345114,3.23959861927,5.04326288282,3.82936327672,4.46573000304,2.78096877149,2.65417628649,2.40730311209,0.663780535198,3.06270828502,1.9337787456,2.28282052871,3.83010483185,3.7444778968,3.66687180642,4.92186913593,4.71482301607,0.81919271863,3.98440043732,4.14589935358,2.6310105557,2.55175036456,4.16356310578,1.75178386586,2.96654290401,2.51291512273,2.11393987811,2.40289051719,3.32858432631,2.8959941485,2.77768720073,3.4271740711,3.52392900036,2.25424761705,2.23360862592,3.081415673,3.29309058017,2.35403800011,2.15702849896,,,2.60743221358,3.77572305271,4.08854738564,2.7386670433,3.59150202131,3.51100159264,3.95922131419,3.4942981865,4.25538359316,4.1567312828,2.35550467448,2.81405623745,2.99373096043,6.02963751452,,,2.64960095036,2.01342703388,3.33910449792,2.47692799538,4.91895627101,3.13696390136,5.44419159583,3.01351227922,3.72776757969
2090-11-01,4.04417894616,4.77418355482,3.80658046423,3.03444109372,3.69982355766,4.25744608249,4.21401070802,2.89439137524,2.10819551152,3.50348045163,3.11255243362,3.89453695652,2.93131882658,5.42249197497,3.12876779301,5.45126137741,3.38373220221,3.60936731438,3.49732128584,2.87316161474,3.70829386419,4.15424912734,5.08078439596,4.58018116088,3.4726641024,3.79423312471,3.31742279792,3.45460764359,4.58097180986,4.00854781277,4.0240360069,3.57513654299,3.21245507837,5.08310627126,3.73793832414,2.38514287343,4.25095279835,2.29802751541,3.0991927497,,,1.90134242361,3.26796533032,4.30578173989,3.38037452947,3.4115762077,4.22618639596,3.90513543873,4.27726090609,4.14496328966,3.52454435689,3.67583907671,3.85260210385,4.60665662681,4.10433964477,,,5.59645477082,4.457593722,3.19679136659,3.86679151766,3.19195475155,4.8124269678,4.52568546727,3.44774758616,2.5507340904
2090-12-01,2.36394475708,5.30818536863,4.73439353831,3.81187132267,5.66656798116,5.19922676127,3.31179704483,2.70537291928,4.86821377985,4.04807774708,3.43933233417,4.89234229685,3.99070172041,3.88515737865,3.46255481175,3.55604211453,2.74908229915,2.71165950428,4.03251491505,4.26427595645,3.84391012607,3.35113937362,5.09660208885,4.60434164353,4.66424592827,5.20553506182,4.81619980001,3.98263848281,3.9591895273,1.29324327609,3.16712008096,3.9725302967,4.51654498493,6.16596615269,3.30203244982,3.36310126778,5.24299874426,2.30115747452,2.9021115487,,,3.04110971818,4.51885505204,2.71462273004,2.44455806129,4.5410000209,3.49348230185,2.88824708949,4.0575574871,3.97043037362,4.16145496064,2.14765190378,4.64677473253,3.44242539045,4.39857101344,,,2.82161619085,5.29539397765,2.46805126166,4.27997816873,4.62804502866,3.48572021173,3.17559331711,3.11024548917,3.37356483493
2091-01-01,3.09250777238,5.96058729564,5.15569579599,5.17404631061,3.88426908776,4.80883481113,2.89225156777,4.28052704263,1.95550727785,2.09407055825,5.85856342353,4.29429799919,2.87089933611,1.86050696795,2.23544814045,3.25793938435,3.38816831286,2.82105404881,3.27825618227,3.81904815844,2.59909570204,1.4269331775,4.89483364625,2.56643091372,3.41025762504,3.40909776617,1.65923710292,3.74855747424,3.52914279955,4.51144057077,4.09934810824,4.16097044928,2.75992317055,3.0985584928,3.02080504904,4.75523235791,2.67525059301,2.3182888031,2.39324869687,,,4.29034531893,2.69414589237,4.27859823661,3.10790784904,4.88093272974,4.88956449904,1.46853266822,2.29580514678,4.66588649587,3.11987877039,3.44499766591,4.0476313343,3.03817068212,2.448864526,,,2.60791398361,2.29420220198,2.10241037538,3.61823946967,2.7505868425,2.24336873731,4.40528896398,2.06391453138,3.13796609905
2091-02-01,3.02464644899,6.53635197564,4.35761906112,3.86026809377,3.38482301747,4.82668109479,3.57189401195,2.61973581974,3.16389175692,3.33879606504,4.31183396679,4.21618335465,5.14841344888,3.46216632401,3.83647258145,2.80632620166,1.62793276684,3.34266554323,4.1820322116,3.9833010725,4.92335143939,2.6050722183,4.00543888736,3.28828061513,4.35929019399,3.27949187467,2.57363554555,2.61018220503,3.36124187831,3.91044570616,3.49252392096,4.32832121206,3.62313507113,4.26078677384,4.34711202455,4.78839064698,3.596171715,2.86774134636,2.13632406078,,,4.70274149264,3.31553830234,4.01094843339,4.38025112391,3.55215679605,3.92939799021,4.23086691468,2.55775136786,4.21862903584,5.25542800041,3.8647047687,3.15708053956,3.31189865534,1.18117116534,,,2.41363967809,4.59616358651,4.63534782773,5.01194575405,2.49157535657,3.53800232319,3.2616799232,3.30601368529,2.61163575905
2091-03-01,2.88223899116,3.5431610662,3.79937962821,3.01570132691,3.86657705612,5.53791779519,2.79268823555,3.31612483308,3.81592656453,3.71719997755,3.90810978104,4.85518415708,4.31867413306,4.17789020044,4.02724223644,3.65933906174,5.15997085774,3.12879567844,3.70253874487,2.50107228351,3.37855600156,3.06523973938,5.14826723757,3.60622336365,4.72738470064,4.74496700835,3.83157613307,2.93224881052,4.7766022676,3.15089225237,3.45676104289,2.77237866528,3.76687400325,4.30538451684,2.49817670706,6.40818974546,4.09087355951,3.3673992157,3.998463421,,,4.0520891821,4.17078605434,4.09227185835,3.77855404739,5.25701013577,3.67465862355,2.59323006043,2.2962249185,5.38465741036,4.42845001048,3.23513621482,3.22521585212,4.42854064709,3.89277971304,,,2.44440606193,3.32312613953,6.51942247605,4.30366568257,3.52533565415,3.42286656131,4.83775280995,2.71275127857,4.31485985835
2091-04-01,2.69328096451,4.10603911996,3.40981614554,3.21929116061,3.76517241779,4.71672442359,3.26214674079,3.78348207388,2.41652419226,1.95486055298,3.63634552577,4.23668407242,3.55924350325,2.8133724096,2.30544130569,3.31306135821,4.52597571271,2.61859454848,3.43628837623,3.44098963217,2.94814859087,3.48530443677,5.16268953444,3.7470859618,3.4242252721,3.55851695299,5.06757348348,5.19727106711,3.73664969505,3.47919672452,3.31877446947,3.37710961409,3.72417294794,4.187485941,3.55694929263,2.58680061213,3.32276129734,2.94955205917,3.57957161383,,,4.34204714521,5.6129835719,5.07437323056,3.73385967302,2.27496739236,3.55666022961,3.054735765,3.17392844838,2.39775314252,3.428874291,4.0794656237,4.17826593238,4.41143445168,4.11293429121,,,3.10841427085,3.99664450583,2.23136418628,3.05116520821,2.61220459249,3.88254892869,3.14959548043,3.32286578436,4.42866606064
2091-05-01,3.23468245694,4.09388968047,3.32212016746,3.60705207289,2.80607154983,4.59085383956,3.59234418825,3.08663046292,2.33799069399,2.80205369977,3.81520274893,4.08777048653,3.41353016116,2.91378131672,3.83697566573,3.15770315536,2.66099933746,2.60773367662,3.06077773797,4.80623768987,3.10196452453,3.60167776343,2.66918434388,3.61466392457,2.9573610721,3.29292428672,3.39542996938,4.35150013116,3.69625334151,4.79336088962,3.11764843933,3.64293066472,2.29703348323,2.97007335469,2.28353888883,4.22072870936,3.57414728373,2.46272683144,3.81005818505,,,2.16253331692,4.33226596025,3.81238975756,4.38782619867,4.06765596524,5.60627438129,2.94925200009,3.85628015568,3.17168891378,3.19580979027,2.74708343761,3.98000770833,5.68801162074,3.58314642812,,,2.40577293097,1.9929104391,5.64423186179,2.60563148825,3.62582657962,2.63843626433,4.43918819066,4.15802203049,3.83884602927
2091-06-01,2.94321136696,2.99263823043,2.71958230966,2.83460892269,2.58147977783,5.29812862977,4.34469147298,2.44608398341,3.91051788641,2.98279113341,1.47326231305,3.95137690944,4.47087633738,3.01138648842,3.31930075068,3.27025857286,4.06260862172,4.22584456965,3.48925313722,3.79667344122,3.26966644541,3.26310563807,1.89500754752,4.14773529833,3.60935190692,4.91700902979,6.16093877264,3.75099105773,4.55450889902,3.80324245335,3.83155413571,4.04429415384,3.7390866173,5.66807682806,3.64723176886,5.12232910614,4.22393214953,4.12800264359,3.66560634871,,,3.84600438006,3.36252962393,2.72494109273,5.97135640683,3.67231802525,3.09754462193,3.73578741377,4.17627968435,5.08635437153,6.21343932374,3.83700817139,4.4631313484,4.99491521957,4.70446215458,,,3.43208802329,1.88230329411,3.70500334517,4.93966030257,5.23370789052,3.20482524583,3.76892781592,2.86396627382,3.84689397053
2091-07-01,3.50235901501,5.01107682391,3.31731921224,3.24864648753,6.29972230785,4.09659157294,3.14482790834,3.71774231254,4.7297988763,2.98249278995,3.03654820016,5.00376639518,3.01252847403,2.28314953534,2.82939350497,2.51995441431,2.64957343013,4.25459206403,4.02630981816,3.26562753548,2.96167004821,4.26380971222,3.18427588173,5.52508777363,6.10479948588,2.77069202772,4.72581938724,4.39112408298,2.90834083102,2.46781201119,3.84894864544,3.6707111728,3.3460435043,5.43477399631,4.776165639,5.04984602305,3.55976842693,4.86820793152,4.36354706611,,,3.65139166912,4.4525848069,4.01787010343,2.89280652338,4.20353675603,4.42477814503,6.01486400091,5.60095099336,4.72299392858,4.03158529681,3.79892801343,5.23018289059,6.19668979091,4.14550880545,,,5.11603564925,4.41636227513,3.95070731128,4.13445887763,2.53427903716,2.61005587217,5.28205169,4.3201573513,5.68018610618
2091-08-01,3.23070299933,3.14547556079,4.23936074825,3.14322691318,4.74484548607,4.09004696449,3.99512159601,4.57896198406,1.58918967982,3.14436320878,2.51459552874,3.26148325075,2.27549534779,2.94453667249,2.07207794319,4.2181479685,1.9119075401,1.64025007429,2.37977130413,2.4228174819,1.91597390543,3.81754087555,2.66912734303,5.00772841242,3.50544850544,5.11385908,3.3863053458,4.30698003764,3.29444212002,2.72996379565,3.37306359298,2.16976933588,3.1096205109,3.99276317147,3.5110130073,3.03908975536,3.16115403316,3.03278493881,2.69814666964,,,2.83631941615,2.91717687951,3.9152203832,3.57069029421,3.71370401549,2.87005428083,4.56423295629,4.18888988958,5.60076776047,4.74935665616,2.87538047096,3.8923913982,4.75889518124,4.01580154251,,,4.07326516672,2.7873967856,3.70694626298,4.73914426533,3.11678965443,2.83954728244,3.93352808678,3.42573973087,4.72396087092
2091-09-01,4.14779898842,2.92196993741,4.16397988812,3.44740956595,3.97533642271,1.84288111308,2.83340748815,1.90971244278,2.27392525477,3.80679485858,0.995309716822,3.56023087643,1.65585123754,2.8481250931,1.8025757958,2.63895408295,1.69726553213,2.13768895603,2.23595747898,4.01345423944,2.28681939102,2.66053327449,2.214516092,4.23637510574,2.55077417191,1.3714397059,3.0441292107,1.57316390466,2.41891344866,3.99240878466,2.93423136735,3.28365754077,3.76675830719,2.54217224658,3.39631713909,3.41695365279,3.7931106843,2.64034748077,3.20691414821,,,2.68411061599,2.80688202255,2.51979576686,1.79615992561,3.04913247052,2.44465233472,3.55276586924,4.32688504427,4.82524355407,3.93154172573,2.2852879346,3.43341610469,4.51819700313,3.5670580974,,,3.29526822241,2.29188804836,2.55507044136,4.61450375369,4.09286143757,2.49408995704,3.52853328092,3.45276619962,2.01240412729
2091-10-01,5.88012480713,4.60224248791,4.68663533007,2.83063329778,2.19502282563,3.03035997987,3.30577035493,2.82723797441,1.60012307217,4.3539338343,2.46172947767,3.41485715071,3.44374932949,1.34627489338,3.42210742293,3.8010669817,3.85126143602,3.71735162205,3.39876958231,4.30952008627,3.84563711428,3.71142371547,2.9107224751,1.46584405606,2.28965560789,2.74933249131,3.78137195047,2.65036671913,2.85767033244,1.03855301462,2.66765045293,3.81504941128,2.89514159682,3.31110448706,4.07788332831,2.5844046704,5.27521115706,2.96658992767,3.84566446223,,,2.96109955694,3.6074452749,3.67165687014,2.19538765594,2.10271063768,6.3164596771,4.47881792267,3.83524771424,2.74809260523,5.25982590568,0.660740934266,3.85224065452,3.2022349914,1.480368566,,,3.60080969236,3.35911763823,2.83312421547,3.48601360159,6.24618014969,1.91887876695,5.27771301802,2.36019052815,3.27702928683
2091-11-01,4.74148507761,4.92498484047,5.83650954369,3.86699624588,4.63809597783,3.35497050752,3.92966853593,3.36617785781,1.31823562968,2.50553897879,4.35828669011,4.23020333197,3.12794482892,3.7084107267,2.41454808579,3.65250296518,2.45331970356,2.84726054948,3.50139201997,2.0369007169,3.08229553539,2.63120541194,3.83045144577,4.25897180501,4.26230800234,5.32745779249,3.06014615147,3.95192303151,5.62342885751,4.55412496216,3.28161622231,4.14382293528,3.0472721807,2.47800824822,2.79751591848,2.21984758615,4.43218400842,3.53388166428,2.27396821905,,,6.32501022342,2.65264977783,2.73382872206,2.88809739456,3.35869176021,4.08964322868,3.22624645299,6.14226574328,4.36045453946,3.05108347055,3.46635417645,2.42332093651,3.3718753419,5.53047351263,,,4.18989807762,4.22228417078,2.64898051368,2.24253166171,1.72005127553,4.82738459841,3.21491186089,4.55710561567,4.61381220875
2091-12-01,3.86432830277,2.45382214618,4.36167840499,5.74824688478,4.54219401743,3.77379364536,2.13611823182,4.82025718712,3.41736275282,4.4479331074,3.57472822203,4.95441988717,3.09004906921,2.54579978979,3.12967493342,2.39542737741,2.07327955876,1.76303368129,3.47395163991,2.43613972353,3.69767902445,4.43042973475,3.51376095371,4.41606270441,4.07679062653,3.45204772731,3.32492741208,4.26561849626,3.71295732404,3.28738646093,4.41289151493,4.26268315118,3.41739767734,5.5956970048,4.90551443466,3.55129865417,3.60138773299,3.7913069725,4.06141519717,,,4.0200141657,3.83363077642,3.26425606951,3.71419676505,3.25830180652,5.32972004077,2.47049533405,3.46912720699,3.84384211703,2.46141330319,2.63867434723,3.16511474243,2.19995434906,3.47112777278,,,3.80617786458,3.38886499988,4.65611220851,2.50075286764,2.78679808328,3.86433401893,3.44927640836,4.00192182284,3.15281677283
2092-01-01,3.72866721415,3.2563917548,5.5645353779,4.34664264097,2.87941765118,5.89681607871,2.4585428941,3.73843494334,2.78878618022,4.52911230581,3.8336927284,3.72367262638,4.65591068434,3.79449324188,3.33143377884,3.50813062076,2.17827629012,3.26604859953,3.69484379461,2.91888107784,2.1839015246,1.37528661848,4.27174473169,5.48306328789,2.2309633593,3.8186908421,3.04004734506,2.41208535227,3.21117056866,2.10009529103,2.42436488697,3.15718519834,3.23864587408,4.24889642154,2.3826840689,4.30071216488,2.43145689181,2.07488775253,3.06285500285,,,4.1062831808,5.28916176115,4.70205928126,2.66431157975,5.77640655907,2.85637484489,2.89949111592,2.24812952998,2.56306495751,4.20317303192,2.95115945256,3.13571164717,3.14959038527,4.16385690687,,,2.58242307986,4.2033204775,3.41411177798,4.17169528251,3.07844048447,2.09776989144,4.81927200541,3.00225464461,3.96346211104
2092-02-01,1.75061544974,4.83250614524,3.68718840734,5.42991996169,3.53706077893,3.07370273561,3.74914576783,4.40253049535,3.25039986468,2.9463509408,2.67895076396,3.768575925,5.57071041322,2.62903605582,2.93858782677,2.4161623785,5.80342707998,4.41913830124,2.74796933016,3.45593587221,3.08062038206,2.65910948513,4.14773416123,1.40583152601,4.03338374819,3.69842308827,2.33418156535,4.11768532551,4.42386819711,4.3127170974,3.79550890371,3.39356802546,2.93038575531,2.64674323107,4.11771001575,3.79981048182,4.33637513586,2.39052391052,5.53421581128,,,2.70879070676,4.22544991085,4.00253011215,4.71123745831,4.78996146383,3.98586787987,1.68211393802,3.14680475187,3.24306529933,2.43904450929,1.4035531067,1.28504667793,2.21876813321,2.90647896672,,,3.09268569026,1.66233627323,4.13150790998,3.7262879723,4.27366326472,2.68701772767,3.82683698336,3.06863203234,3.58005184459
2092-03-01,1.94614640169,3.02994946874,2.06519999009,6.45744032967,3.62713032668,3.89833254141,2.83870880589,3.1668815252,2.64903491814,2.96805205151,3.48887514182,3.95567610841,3.64763326411,3.78583955382,4.72220177233,3.67002710922,3.28470229502,3.88068453778,3.36908081858,3.2217193569,4.95693304846,1.87386848188,6.02184433738,4.44699536634,4.15827811768,4.27970704755,2.33541478454,3.93645370431,3.76187772423,3.22564493506,2.18325813075,3.34595992811,3.90247088226,4.32347106411,4.18503097827,4.8776984708,3.86247187457,3.49817848206,2.36557186098,,,3.83063362987,3.38852962727,4.59033497533,4.90578877287,4.09996423348,3.28402408681,3.2936585737,3.0958886722,3.7508810468,2.18024225888,2.22760608777,2.23655793619,2.59165401785,2.99185000803,,,1.65848272509,2.22042166254,3.53866690617,2.14494303441,4.04783769001,4.13923802772,3.34222830648,3.76380509588,2.52069557878
