time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
2071-01-01,281.505570583,279.46733595,282.260053582,281.664926725,282.907858873,278.623434953,281.788777043,278.193223195,277.680213544,282.095796234,281.471756972,277.896946541,277.868159847,282.983841425,281.891290355
2071-02-01,282.282623892,285.048628535,282.8859879,283.352154463,284.755073277,282.36375271,282.075483118,279.554608222,281.136838593,283.805337566,283.191399972,279.106614184,281.906716929,282.863883877,283.660846154
2071-03-01,284.100135461,285.401109816,283.144590811,285.339725104,285.277751469,284.577671551,284.034437531,284.637594821,285.395174696,286.680162869,283.931014021,285.23126172,284.701168436,285.294450381,284.594276697
2071-04-01,288.197908228,288.186836102,285.959727855,288.293961469,288.170631958,288.874327223,287.910596273,286.818293534,287.632321987,288.198528419,287.984428662,288.045468942,287.862216881,286.593116768,288.184070563
2071-05-01,291.670839329,292.309994594,292.973732999,290.842546765,293.260447158,293.347777225,291.558958545,292.867575438,291.583749318,291.941790975,290.496442962,293.661293901,293.180074788,292.245817874,291.522241697
2071-06-01,297.028803711,296.714778092,295.511028537,295.049167943,297.292038941,296.411465842,298.335243924,296.645771105,294.573878008,296.200987431,296.088023077,295.565092303,295.623577446,296.328301608,294.882426847
2071-07-01,300.877717183,300.111043363,297.48835806,299.955006391,299.776512699,300.700016277,299.450046409,300.219099103,298.253130931,298.905088287,300.941575878,298.130900949,299.493193343,299.396157435,299.52013573
2071-08-01,300.106757629,299.070193224,299.593057724,299.760088866,299.938482435,299.719278202,297.991602273,300.112990229,298.373388043,299.659356417,299.943569054,299.067193124,299.476873826,298.679800236,299.626789856
2071-09-01,296.191409075,295.754166613,296.747253807,296.180554005,295.826274838,295.02665841,296.018242801,296.624128124,295.857504286,296.203063989,295.303436253,293.912978289,295.665865589,295.999292927,295.515357146
2071-10-01,291.602456971,289.66804554,289.786632509,290.166415674,289.77940866,289.470447162,290.536352789,289.15112136,289.341763118,292.169848539,288.87651376,289.12565529,289.118178153,291.433527687,289.336781459
2071-11-01,286.107202998,284.395498574,284.635879799,283.967194502,283.317811904,286.413712006,284.611511171,283.51014874,284.764784709,284.97900882,282.903360666,286.084783804,283.407072774,283.630945606,284.690479965
2071-12-01,282.535910918,281.931992668,281.200008118,281.662066035,279.089327268,282.688394175,280.922681724,281.631957674,282.053595683,281.631536192,279.914966092,281.608672728,281.407570277,282.447490749,280.404399354
2072-01-01,281.397080055,282.883150158,280.839364018,281.73940657,276.510472864,278.645215879,276.897918503,281.757860136,281.78597972,281.880907521,278.515440819,279.892468118,282.195611038,280.864178798,282.018661992
2072-02-01,284.662116648,281.961319402,281.963076687,283.225171347,280.242568176,283.532653217,280.105381352,282.712284245,283.192638381,283.171360923,282.772137539,279.012206539,283.256783568,283.63914139,283.94683833
2072-03-01,283.422282863,284.279977033,284.642593828,285.54576598,284.401521463,284.506072343,282.3468635,286.114362094,285.218766392,284.919604734,283.719445168,282.735033911,284.337293853,285.089188888,285.136960611
2072-04-01,286.939864096,286.742095531,287.775785606,287.059718443,287.83265456,288.353863624,287.503736325,285.813490243,287.116023924,287.536848492,289.659090373,287.600581012,286.598282572,287.241586526,287.432618358
2072-05-01,291.178728187,291.444542283,292.406036747,291.387267092,289.908201584,293.669127571,292.963122738,293.380119552,291.088233291,290.820794344,291.904245292,291.57240961,291.517342943,292.299869529,293.150166153
2072-06-01,296.773242274,293.65267831,294.924083707,296.152267945,294.589098642,297.356856966,297.327859055,296.511626218,295.017058407,296.0865178,295.984001501,295.320223683,294.853376348,296.24790902,295.723274536
2072-07-01,300.600573247,297.65548476,298.709213543,300.097564363,297.745716565,300.007291753,299.610393902,299.594397553,297.107590365,299.329825858,300.225874481,299.08991592,300.030806475,299.621340079,299.058787615
2072-08-01,300.984079968,298.814604699,298.964702108,299.846473487,299.195523456,300.278756451,300.201339762,300.16288468,299.73036201,299.539569005,299.088962927,300.228071941,300.267837588,300.563731586,299.191680114
2072-09-01,295.656893256,294.007155132,296.570168186,294.217177186,295.586944486,296.355098177,295.876997134,295.434685126,296.096939557,295.198409402,296.459164291,295.333403328,296.441057111,296.985735441,295.010287624
2072-10-01,290.070329493,290.513573298,291.836358206,290.555381168,290.897133448,290.237820427,290.171254697,290.820840694,292.145481165,289.04807996,291.003988298,291.382765157,289.271239625,292.01168812,290.074385244
2072-11-01,283.900242529,285.605041076,283.911181169,284.391525463,284.885093047,285.729017391,284.286539251,286.781386894,284.91641527,284.506621671,284.745977266,285.155529152,284.821605931,284.111384026,284.231451285
2072-12-01,279.307729467,280.308485678,281.457291009,280.955840826,280.019391996,280.98567094,281.279251368,281.074790876,282.404950766,281.736707929,278.090777355,281.428811613,281.796644692,281.93544663,279.907505674
2073-01-01,279.795807997,280.872883472,281.03674984,283.171653335,280.195083379,280.151956902,281.765215235,282.633559908,281.176882945,278.695840887,278.480293031,281.512717569,280.279624676,282.435007822,281.194201272
2073-02-01,281.084791191,282.814543153,283.072061115,282.566065618,281.185397673,282.281042575,281.223454882,283.112179457,282.526525555,280.809175379,280.13903726,281.664593691,282.954390887,284.608824781,283.95330337
2073-03-01,285.450406366,283.946287499,285.678386972,283.965564855,283.114169652,284.837410725,285.216344951,284.911715044,284.58807432,285.529827409,287.373369762,282.935111895,284.54414797,284.732960227,284.654982377
2073-04-01,288.731641878,286.784239292,287.740259174,285.503170402,286.740940367,287.025056352,286.183438617,286.804009523,289.242748161,287.272524793,288.650148092,287.308977162,288.227812799,288.299408544,289.665182201
2073-05-01,294.944214061,290.988541771,291.338797287,292.688051732,291.821186834,292.022325208,293.409040686,290.438538811,290.365288336,291.345424802,291.428180154,291.957539368,291.356096064,290.498142981,293.066179656
2073-06-01,296.893332729,294.302710833,295.452267108,297.507411916,293.202998214,294.276450011,298.016279905,297.279955945,296.446797391,294.857188106,296.523347391,296.601907409,296.432253626,297.242657027,295.398700965
2073-07-01,299.902826083,298.071163325,300.190174393,299.81219256,299.010340964,299.605221319,300.947072917,298.266909096,299.168793679,299.268928147,300.851013006,300.13541036,298.846994197,300.926042652,300.302543746
2073-08-01,299.629986489,299.007706031,300.028458356,300.264393062,299.362336418,300.272465865,298.70094374,299.239753612,300.727050659,300.384595052,299.900355102,299.943439333,299.118844679,300.392682397,300.479897117
2073-09-01,295.580895226,295.764318422,296.246766898,294.812690409,295.28546612,297.134242792,294.619028835,295.644154802,295.814313822,296.582338871,296.246926986,295.524905571,296.603432243,296.921978779,296.254342047
2073-10-01,291.162409923,289.845860241,289.524635797,290.655009336,290.781839964,288.903252643,289.653881837,292.880357442,288.566286016,290.804476236,290.767389782,291.153200677,291.235518344,290.883747512,290.323851884
2073-11-01,283.375636156,284.647112412,282.18741491,285.591494956,286.036429805,283.728305327,284.066046542,285.535834593,283.562252677,283.779568692,285.415544947,285.951790575,284.579625081,283.918774734,282.126428965
2073-12-01,280.30665714,280.974720058,280.135185114,282.929925826,280.671134306,280.294641506,283.310675196,282.652828439,279.465715742,279.785610867,280.355734085,282.77779287,279.919424705,280.955224314,278.783119017
2074-01-01,282.73356011,281.181042125,279.535352394,282.468766436,281.68903081,282.405118902,281.316913181,284.3663751,278.865932156,282.40148565,279.305495786,280.991095103,280.369212106,277.956586612,281.051838461
2074-02-01,282.725248306,283.516727276,281.995570562,283.299034196,282.241338398,284.019316185,285.353092564,283.301120638,282.079206449,283.440985139,282.623983367,284.149031585,281.20691439,283.857468683,283.977451677
2074-03-01,285.879904259,285.815164862,285.48688743,286.132587311,284.543193066,285.660460698,284.040035703,284.425591732,284.311128166,285.18473558,285.089375486,284.429633394,285.287165357,284.651285052,284.655737919
2074-04-01,288.216937225,286.390922636,287.107803071,287.585710658,288.462866979,288.278400966,287.477049905,288.356221112,291.20523217,286.237386699,286.220239348,287.522275665,289.497607815,287.925138191,286.798982982
2074-05-01,290.774025862,290.745490428,293.1933902,292.166872606,292.277167761,291.602244976,292.609807421,291.883071895,293.418823101,291.92540171,293.074546769,293.318231813,292.984513426,291.858332618,292.847463592
2074-06-01,295.047064881,295.205774266,295.51062535,296.100225385,296.063692206,296.456618458,294.909902845,294.804721381,296.533194387,296.457511615,295.562054575,296.750634351,296.416909611,298.352651503,297.400397421
2074-07-01,299.935483631,300.631167176,298.669719776,301.080604456,300.044120281,300.705444912,299.319245443,300.221194234,299.765672831,300.268213265,299.80680025,300.362197126,298.568191072,299.88005999,300.083554727
2074-08-01,300.225320812,299.472569682,298.935339973,299.880029352,300.17901949,299.854498778,299.802453902,299.016182399,300.367993827,299.821762971,299.827798028,298.848329425,299.651787353,300.036700523,299.838858707
2074-09-01,296.609453747,295.564319903,296.612985016,296.425083805,295.147028347,295.236440097,295.090514818,295.530595828,294.870628237,296.217560043,295.654713873,296.039802367,295.016382501,295.773510689,296.333450975
2074-10-01,291.187096957,290.445125207,288.866376709,291.143000764,291.314328957,291.373753449,288.946550281,291.017161055,290.010525564,290.653294324,291.230918199,289.886088235,289.889867934,290.413188302,291.465412141
2074-11-01,285.50439012,284.156354883,285.123701788,283.025438509,284.623104427,285.318908937,284.479365957,283.966408362,284.812833994,285.894443014,284.494564055,283.238593888,284.369384108,286.121098763,285.145569508
2074-12-01,281.727831909,282.462140861,282.819477066,279.064462652,281.780924067,280.304819977,279.594184256,281.435113675,283.04246545,281.219491955,283.211032699,281.005098651,281.071268579,280.192736499,279.192060594
2075-01-01,281.056942168,281.293094679,282.388510653,281.430171224,280.727639457,281.235637813,280.32703046,283.077700578,281.797095688,281.843956343,282.166892566,282.311953289,281.62660864,277.529770497,278.011682058
2075-02-01,281.092227497,283.122734317,282.840830761,282.176863332,282.509236528,285.064779764,283.228924627,282.755718639,283.78495822,283.098924668,283.886818671,282.674176671,282.776126596,280.027688567,283.027881887
2075-03-01,282.207277866,284.304734911,284.907485211,284.359901576,284.304824347,287.066353928,285.746995188,283.029135175,286.567387356,284.545897459,285.339604823,284.562802074,287.496799421,282.90203096,284.757584836
2075-04-01,285.23290799,286.566785803,288.369381763,287.816172673,288.39289697,287.644657765,286.970176736,287.520098027,287.435641534,288.409589824,288.910470886,288.595488077,289.445734915,286.402887974,288.111856537
2075-05-01,290.873966698,293.250542639,291.440252086,293.011358814,292.069103208,294.711032605,289.993030579,291.52517223,291.790208997,291.675613016,293.450687255,291.869504845,292.759555346,290.938859021,292.526585277
2075-06-01,294.264957991,295.26368334,295.168151527,296.225957849,296.566927131,297.615934883,296.166153591,296.007695402,295.789261631,296.630968732,297.556951187,294.97664283,296.460188383,295.70939389,295.657764849
2075-07-01,298.255828372,299.199946578,299.083235246,299.514941494,299.586971994,300.632111384,300.740141859,299.359979053,300.112158069,299.428732165,300.380699486,299.457839345,300.349091832,300.43035336,298.524771002
2075-08-01,299.626422328,298.753878817,300.181068986,300.198267411,299.497146722,300.299410025,299.441718965,299.012649331,300.645680547,300.114086559,300.601240771,298.897092078,299.539133362,301.294415158,299.911826449
2075-09-01,296.36341051,296.27645754,297.210879727,296.100904402,295.771970907,295.98268594,295.053679356,295.913745394,296.286609269,295.903965808,296.543547298,294.945544259,295.136320518,294.818843708,296.587945242
2075-10-01,289.61245279,291.176434989,290.399167702,290.984956675,292.297665163,290.542882391,289.241442306,290.019245206,291.869733271,290.127487612,290.860441298,289.19439641,289.858418258,291.831243033,292.196281711
2075-11-01,284.61420902,282.812174323,283.698573379,283.94120971,283.696269223,284.952200467,284.255055758,284.998087898,285.71772239,285.018144124,285.111423726,282.824628837,282.242480606,285.312463611,284.857149058
2075-12-01,282.10765889,281.800549455,279.808183937,278.340752296,280.926028871,281.52139906,280.068880409,280.092333859,281.036517401,280.132774977,281.991328117,279.403073317,280.99700549,280.65370877,281.492899314
2076-01-01,281.811227757,279.961915728,280.43159073,277.839805681,282.305011796,279.409673529,278.651804026,282.041127806,279.471202547,278.78661046,281.94688844,279.866133991,281.064715331,282.818470407,280.937309683
2076-02-01,280.770660539,282.454548,281.369084073,281.816764881,282.797802403,281.750267152,280.238665481,280.085239477,281.171455612,284.008608094,285.080860594,282.693026551,285.173750147,284.117035534,283.803933653
