model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2071-07-01,,,,7.37376122592,9.79973371285,5.89733749808,1.85911565197,5.44301287671,2.88073823099,3.1364395644,2.91968538977,,,,,,,,,,,5.16841385269,5.5396812229,5.04407315593,3.27970510326,,,2.63463992002,7.49956145421,8.09791565519,9.7124293256,7.57358087814,2.27406779925,1.58705411345,2.43806175347,4.45853966264,5.9015327574,7.03002699592,6.39415630828,5.99778043016,4.5579236584,4.82843902156,3.58657342209,5.95455644455,6.84837357057,4.63399375757,3.53345908634,4.05507204249,3.34296989987,4.30714677995,3.40071673001,5.6945933086,4.36112036985,2.75804447591,6.67100041429,4.17102305442,,,,,,,,,,,1.11614668079,,1.87226708983,1.99456510807,3.37507138664,3.60806868467,2.94196141689,3.4793276257,2.12358912599,1.35553148725,2.81804614396,3.06077816843,,,,,,,,,,,3.70644364288,2.82934062708,3.05332247924,2.48092286409,2.20108229809,2.35425516705,3.60126543045,2.44342979367,1.33126868873,4.2468540061,3.44514763628,8.25661378333,4.44252163926,4.97013525407,4.53135778361,0.956065628093,2.86440507221,2.33481345261,2.452920907,2.00180343218,2.84379354022,3.38744252114,3.55553765267,5.39601404993,4.58251220652,5.24807027887,5.68142773301,4.8851115072,5.75661885117,4.61163598168,3.3936125207,5.79838124468,2.70716437974,6.68414733337,2.8343383877,2.63549245101,3.28975429102,2.70971731682,2.81292757258,3.72036063487,7.08115848607,1.57886094047,6.01932294406,1.67846982521,1.70210386667,1.41134283235,9.15841156407,2.34206210198,4.18087916347,2.53933069548
2071-08-01,,,,8.62268946155,11.3655946413,9.90804989645,3.29253188122,9.7961843305,5.97178728764,4.48975443149,3.46779394623,,,,,,,,,,,5.70124945308,8.80814809419,5.54024443772,5.35666299591,,,3.23273813545,7.61392142514,7.52223483054,7.72498895772,7.55493929833,4.02082116989,3.79077660073,3.81310603476,9.77650170722,12.3077547608,9.38661391263,9.81399956608,8.28381291914,8.45115902847,8.56325985645,3.58951258757,11.0580901836,8.86630755736,5.63684118038,2.74645829894,7.35299992043,2.63576896516,4.89511648705,5.58064123666,4.88400766963,4.18187174936,3.22482795585,7.50598186564,4.76333972728,,,,,,,,,,,0.555206770462,,2.51590757645,3.01599807975,4.67599228214,2.98859437361,3.12304634083,3.11969029123,3.85773197672,4.16607939353,4.00018855614,2.8207770135,,,,,,,,,,,2.83855079536,3.49605353367,2.46576318762,2.50720619583,2.77299172287,3.14229622469,3.14308166504,7.73478832899,8.20073231646,5.8327343714,4.88159183101,6.61930172566,5.29941019854,2.93691428382,2.16202566369,1.13087456242,2.99545077127,2.79584956397,2.87198572336,2.1953106756,3.85234091938,3.14366844772,5.45430341047,5.70362874282,5.00997275038,6.93510334892,4.72289196237,7.56838857239,6.95854042519,6.961157628,5.08485232668,8.66836581894,1.91554159525,6.82898825561,3.44774547196,3.51188758863,3.85182052328,4.02634489169,4.16237731513,3.92273719839,6.39070187331,3.6903369146,8.97531903843,4.88593393393,3.00146424639,4.28557133932,7.7213474115,2.02632296508,2.26105808712,2.11415094548
2071-09-01,,,,8.94325964431,12.3906238135,18.3258058309,5.2354095793,10.9399786953,10.019538825,9.4476383738,5.26858335814,,,,,,,,,,,7.92724369173,8.46824437,7.465931216,7.33891275039,,,5.2035739536,5.86146955697,7.3803065043,6.41553937783,7.45083500362,5.93577416598,3.08728697577,6.28407278241,8.16116058246,9.09173264421,9.40319374119,11.088198196,10.4982386767,9.65946892191,9.6445508459,8.94118150299,14.0834228558,13.2619978369,10.8779419589,4.51766062008,9.71711657672,5.77152399879,7.53301558421,4.72335746599,4.01201136938,5.91692068624,6.56665920141,7.35263528366,6.98735357011,,,,,,,,,,,3.9905090328,,4.4901319535,4.65234852726,5.24927083339,4.37541443608,3.89746008289,3.78174893156,4.17049141321,3.86719683167,6.9638222979,4.1297391496,,,,,,,,,,,4.64741780457,5.28539085546,5.4937436832,5.67268055989,4.07172496747,4.53226887069,7.43829488754,10.1767069708,9.71087623662,7.76320176139,8.86539339873,8.08066236089,7.71009082613,6.08580794593,6.99913618438,1.93253451766,5.71011773784,3.68174440051,4.57235526866,5.0162030517,3.2992599065,5.06918936929,7.19817360488,8.2683155127,6.81603567376,7.1384025912,6.25371129079,7.08425339099,7.43544051677,7.93315101325,7.55800348798,3.16670332732,7.87766339375,6.73451684918,6.28822045493,5.77346450756,6.54963734755,4.5561002286,5.05279918278,6.4632882352,5.69528441803,5.24870935016,7.20880244532,6.67129589188,5.17728473635,3.74708965815,11.2759663271,2.99353429582,3.44015752031,3.55068554011
2071-10-01,,,,6.43402767973,10.9496186495,20.1214334211,7.16036534531,13.5939454703,11.3930490999,9.18637161307,4.29809583439,,,,,,,,,,,10.1112939363,8.0579070213,9.06778763273,10.2929522586,,,8.3125561543,9.18059854136,7.64824079305,8.07753755458,6.90776036883,4.33313010405,3.86769851078,4.95006923928,10.7697840839,12.3550005395,12.6225287229,12.7695420388,10.3860927497,12.870868237,13.7585946902,11.8819860961,13.2460187799,9.45741730022,10.9792778113,6.20050170214,10.0909838591,5.9170480426,8.64412181578,7.20750258722,8.26442834588,7.98750098123,7.58243256998,7.40699607794,9.3848787756,,,,,,,,,,,5.82682679476,,6.29377795639,6.05816240697,5.15990123737,7.7498827942,7.22944283428,7.70224246992,6.74832818483,7.39819297608,6.88781845361,6.79126095954,,,,,,,,,,,6.39801745091,8.15783635875,6.96527766812,6.06027621763,4.95105856172,4.62319004498,12.7649002075,8.18347187137,9.93774799874,7.75618328128,9.01729069285,6.96647533694,6.57214163926,4.74927143223,5.31362198366,2.74923399407,5.63768875494,6.76349029696,6.25564221935,10.1941634468,7.69548269866,5.23661513983,8.68408683597,9.97733467259,9.12157587771,7.742200068,8.61202756256,9.27036531054,7.7148380296,8.47050155125,6.21231616823,5.13713711271,11.7340518131,4.8983310444,6.75621508432,6.69891112076,5.83472066961,9.37337563736,7.78111114415,8.15000860886,8.95333876693,7.8957600144,5.77081416985,4.83461659935,4.16411507793,3.71402261543,11.9278446256,4.65614899516,4.7533606929,4.73853477306
2071-11-01,,,,6.979731659,13.0786418736,12.2925920364,10.5637915549,14.0096240471,13.6029386111,12.7072030372,5.74394994696,,,,,,,,,,,9.63591206722,5.39501715402,6.54113354547,8.52726933488,,,8.61877174296,10.2549591938,7.70243816413,8.49027634199,8.56251491923,2.2899203313,7.21315511664,3.32936301735,15.5696275246,11.8351277197,8.50891884634,12.891168594,8.89781794856,11.0198045795,12.297349571,14.7831737655,10.3643829735,14.906751353,13.8265261548,10.3828150719,11.8839584342,9.17028587114,8.21896415321,5.65245742118,6.77288578007,6.94763072539,8.20567370611,10.0807376377,9.26230205514,,,,,,,,,,,11.4098340429,,7.76112325027,7.88838618857,4.74194884137,8.98687969586,7.6765557722,8.69523071484,5.67346860028,6.2390943142,6.88677527162,7.68407950713,,,,,,,,,,,7.628857106,9.71703152685,6.63703755357,7.82882253242,8.86196296493,7.34720012925,10.5597934723,10.3014473053,10.4830025931,11.5614816032,12.7351767078,11.3448417691,11.5039522122,12.5089471419,11.0097165224,5.57395079652,4.61744184881,9.39728082727,7.49082540251,8.62230247627,6.47943806091,8.62978912391,7.85494220834,8.34234291462,7.50073527989,8.32875768832,7.86632100157,9.86809677958,8.57478715841,6.51841155361,8.78406899934,6.40051842443,12.0954636075,8.55487254658,9.59357589816,8.90104767179,9.55695739797,9.80278249441,7.44329188017,9.41376161075,6.77034373002,6.88491469544,4.59738188768,2.33340833187,2.44977565108,4.58647004777,5.91488555129,6.07830980811,7.27660653698,6.61363665813
2071-12-01,,,,8.3308718707,9.50608870441,8.8774069046,12.5536873907,15.5348920264,15.6505424936,6.46011156097,2.49254294543,,,,,,,,,,,9.17658126495,5.21017880638,5.29081280718,8.22348693396,,,8.46998207983,6.68931046754,8.60449889559,5.55186686815,5.8417503074,7.10598788252,9.46426480037,2.18979828417,10.0241840118,11.9385394013,12.641498789,10.5757753872,12.4197954737,14.7841617774,12.1388703289,14.2122781499,11.1351624738,13.7479065997,6.16242604963,7.7504472142,6.94464216465,8.32828467435,4.18998321244,6.4306468661,5.81952249883,4.48050932671,10.5202742079,12.3603006422,8.15236452522,,,,,,,,,,,8.95813888059,,4.77857777117,5.32122796166,5.06755877621,5.58063145911,4.76505318675,6.93774634209,4.59865380461,4.68051904844,6.16039361389,5.42953844936,,,,,,,,,,,9.74554781954,6.98860232834,8.35094942157,10.1452067503,9.52241955676,8.75171938621,8.23134803772,9.36527242828,4.47065546103,9.96511628816,11.2660855528,11.6931894161,10.7579396789,9.18539898029,13.2719174525,7.3863452184,3.55430586287,8.54836120833,7.83530810632,11.1352705993,7.94266196718,7.17625626539,9.44582927768,8.57574238701,9.2701685983,8.33983718763,9.1224157778,8.99311211297,9.11792690938,7.96779476747,8.98321509073,8.77994653976,10.5173902753,5.13047753863,9.21876470716,9.35660087153,7.79251945769,9.34076946753,9.6597250396,9.52827211834,8.67719858682,9.52660986298,3.73388124742,1.0338794164,1.22396566581,1.12731197268,9.08304498388,7.87380781385,9.79689584484,8.91120784871
2072-01-01,,,,8.59878565316,10.8521490085,8.52131763431,12.7471961301,14.0906399028,13.0145601352,7.2922560574,3.5980018066,,,,,,,,,,,8.26593961579,6.30287290429,5.06272283816,5.30453890656,,,5.74356125622,10.0887845229,8.90721807846,6.86025130175,8.49016843708,5.3568672469,8.65206576114,3.40825419617,9.28870778091,7.08735129919,10.9062714701,13.0942329637,12.6137010827,8.11847507327,8.59936599535,13.9626870361,10.8051915543,12.8728068411,7.50781967603,9.10565367039,6.63245961166,7.27319630958,4.06865677242,4.01807672527,6.58021445401,4.27308146552,8.99927271066,13.340609823,8.6797420842,,,,,,,,,,,6.48397401444,,3.06992825104,4.08684961436,4.75693961003,5.12030834135,4.47712357602,5.60707771479,4.85952853995,5.07479761116,4.54693862155,3.93461884093,,,,,,,,,,,8.64440799205,7.40453727948,10.392172776,7.08507938854,7.68556025024,8.0651478456,7.61762523651,5.95780226018,7.80266370953,9.46366555293,5.40288182557,4.25777300621,6.27882526052,7.34162464251,5.81248093319,6.89329456814,4.48386623307,7.79092833329,7.59144327324,6.42350611405,7.79713784222,8.2857839926,6.4325370147,8.40298462723,7.92707907219,8.59498020331,8.38566778669,8.90908358757,7.88629317208,8.56454336104,6.88915332012,11.2774469425,10.9852859832,7.35790111519,9.04255020331,9.88600587582,11.7430536821,9.6015960582,10.8483008351,9.64824609678,9.11678867347,8.72625814694,4.47240914317,3.33664561409,3.54316374219,3.06886521205,11.7853019695,10.1261952569,9.00725305926,11.5363573956
2072-02-01,,,,8.06987097761,9.93767665061,10.1936539529,11.876440431,12.5440824663,14.9888978869,13.3852397772,4.39342178218,,,,,,,,,,,8.22304216766,7.87284638474,2.77736283745,8.87956844599,,,9.79144561303,6.32501663853,8.97208397623,7.82788151073,8.24269170733,8.34184981,10.4139042652,8.51645992732,9.56792372356,14.5922160054,14.218519181,16.4361225392,15.0341224354,10.9913387682,13.1371805572,17.6330440558,15.5707449023,17.5141875344,11.0016833055,8.25079176237,9.32261505641,6.00424579426,12.4596721077,3.83845364719,6.30180038841,5.51366127467,10.4393607903,13.5138017099,8.33538551326,,,,,,,,,,,8.94575411909,,4.97193909131,6.07734219058,6.79775663767,4.81902023829,5.44136189404,5.47744755925,4.93514629101,4.69590792644,4.86707165476,4.62024466721,,,,,,,,,,,9.07846366562,5.33583172757,6.84681557013,10.2890761475,10.3718142747,8.03204084122,13.5468826294,9.8679600368,9.66855573281,9.93297700605,9.18264511463,8.27978498852,6.94671932166,14.8689409679,5.37434172237,7.72668293753,5.65768656351,7.57969415999,7.49618000303,5.63299183834,7.05496286051,7.82770076684,7.37472444109,8.46619523659,9.05292849043,6.82669010369,8.99812967901,7.62993972603,6.86762881276,8.23292998641,8.09078115374,16.6224865097,11.0554740524,6.46045546996,9.56976069719,9.21347742542,8.69174835814,8.32402368098,9.32464142748,10.8422897809,5.72395244871,7.80546393269,7.33298295744,6.40954043394,4.97635878211,7.82673370368,15.7124434436,9.36914365617,8.68154479779,9.53251304286
2072-03-01,,,,11.7800090839,11.9065315104,9.31218455183,14.5717917499,14.5675109166,13.728742252,16.4044782425,8.0021508448,,,,,,,,,,,10.171491828,5.8417833097,8.16711996781,10.8663490588,,,15.5084466177,6.87503973313,9.09482029404,7.69497172277,7.02515661778,12.5175460826,10.6935345114,9.89594272903,13.9422210805,20.4297697679,18.5451344825,16.1047852799,18.6129059205,15.894113958,18.520615893,19.6823391583,15.1408026384,18.5849294152,13.5587713413,8.6993669409,11.766222097,11.5726733654,8.47435293898,6.77561647364,11.0481385067,11.7661051416,7.90587756985,13.1546890472,9.45011327589,,,,,,,,,,,16.1895310398,,8.39197758646,6.40780600333,8.52731385523,6.41756246719,6.64492221662,6.07228469729,7.19625110579,7.11202584681,5.15690093505,5.06858319653,,,,,,,,,,,8.2931641922,10.9372672678,7.17369495481,7.10731735986,8.5456084592,8.02586314791,13.5697383881,10.0958275314,9.23639210636,9.88907994666,11.1232416747,6.23088018788,7.98455150572,10.8806559176,6.41085670661,5.71304792459,6.85151449566,8.1260107216,7.42700607299,7.95383166085,6.80292152028,7.57282753701,8.48977729283,9.40260442969,10.1378182855,9.57286514711,9.44833886224,9.65343443703,9.57807866481,8.97156497697,9.91707172733,13.8735709701,13.3538565673,8.46019503456,8.49547322452,8.83358717868,9.41618083024,10.2842773673,9.37463577387,9.23463503134,6.11451831891,6.86189364226,6.71184918517,10.2426989727,7.32412427189,7.43855336438,9.98704836193,11.0220034098,8.1754352354,11.8498514155
2072-04-01,,,,12.4053093229,16.8531457818,12.4014479362,10.9527544191,16.3091141616,15.8124937456,17.4166922556,7.19439026167,,,,,,,,,,,10.4354622011,11.0282040257,8.78679840184,13.3619982393,,,17.0099401326,7.55922883123,9.65978601062,8.16505287691,8.91418564411,10.3383210481,13.711344113,9.98660683995,15.7543417075,18.5388744476,18.1890941044,16.1380711849,16.8578991235,11.2920029843,13.366008468,14.8851863613,14.1593034664,16.3463122639,11.618996444,7.30779876849,11.4664074749,11.9144006524,10.9316113829,8.34363055508,15.8235179813,8.50970090381,7.6709300289,11.6450016785,8.36130358927,,,,,,,,,,,16.6011030673,,8.51720652085,4.58611592475,7.09826736903,7.32009937299,6.43935321541,7.14201153079,7.65871580244,7.82970597759,4.70772338281,7.15871279451,,,,,,,,,,,7.37929679213,8.37292882259,6.9814575057,7.38606822867,9.75108599804,6.33680738281,8.05930042267,8.44494129866,9.05574217574,9.69129027336,11.6806158368,10.3115935622,9.00918161067,13.6142016337,10.6483138851,7.13328844991,8.66312020051,5.93459556911,7.37349709491,8.297670299,5.85286479316,6.95154694883,9.51951067741,8.94573778083,9.47313662455,9.59610223091,9.43416855312,10.1284164255,9.29490419633,7.80954978826,9.06003201969,15.1891072881,10.1936129417,7.35654054667,8.83522507922,7.60935336818,7.57100060364,9.31873987261,8.47317663697,6.80644234004,10.3993180738,4.15419896185,8.50085710532,9.04282595305,8.51715277944,7.19451570733,10.6976764,12.5542379181,11.7450625009,10.5916155387
2072-05-01,,,,11.4999978786,15.043780252,8.32466651535,7.70236894127,9.459992341,14.1074579863,12.6642861921,4.54229488145,,,,,,,,,,,8.687920742,7.88055562823,9.24864437267,10.3214135705,,,16.5504727526,5.6177303782,11.964176094,8.31624132642,10.2272848689,8.86501817124,10.3914111845,7.68235035539,5.29598462908,5.04722746367,8.61343081921,7.70774799227,6.60841897237,6.19345483786,6.47917444617,7.56434068023,4.3799742677,10.094709859,10.9256660242,7.19738885474,7.83077298298,9.69546724055,8.17170919444,7.00719466538,8.27267188008,5.98299474611,5.81066663925,8.27668482255,5.82991172062,,,,,,,,,,,2.44394215752,,3.85467739418,4.27334021346,4.07105156004,3.77333200755,4.44950946516,5.33740711035,6.55815936125,4.57098021479,4.52865622449,4.39567839065,,,,,,,,,,,6.21199621447,6.45493270443,5.33780540107,8.35781600388,7.18812603588,7.82928640811,7.51450252533,5.96697454179,3.88949147199,4.75038152334,9.04462026492,10.908749831,11.5981005934,12.6040048927,11.9118876463,7.26730164871,9.1897100913,3.33095626458,4.57051072806,6.43798469114,4.77240063052,4.72077139573,8.73652642915,7.18807743281,8.56232536769,7.4443358465,7.40974551424,7.55186190443,7.71592062489,7.21981024759,8.11522468215,5.8382442791,5.83257390996,6.94209319096,6.70238257976,5.89239050011,5.6922783271,5.83804967983,5.59137695859,5.88262078451,6.66074260121,4.42640884005,6.86665102858,5.98654602135,8.99925004947,9.3707352701,12.7708389235,10.5160160928,10.56588533,10.7634624789
2072-06-01,,,,10.272876949,12.9954581725,7.08060459512,1.57850991282,5.45023653227,5.47983504331,6.38880491669,1.92537991626,,,,,,,,,,,6.14376121418,5.66283125298,5.83389731126,5.81878000065,,,3.95776299009,6.25321074047,8.8171204443,10.6300257342,11.2153546002,2.40454655607,5.12270791404,4.70700514008,3.90069815624,4.82446018267,4.71312037576,8.21484373009,3.91029509628,3.05814906943,6.58972360077,4.24597671676,5.81717940402,4.12673996138,8.90184486406,4.17167225572,5.35202779044,7.72496925092,6.01818433901,6.9629052559,7.31880317254,4.59814915108,4.71220934602,8.30915113499,4.72742215387,,,,,,,,,,,4.38414192423,,2.41128898764,3.2559569587,2.96540583575,3.77879859237,4.76723022714,4.11227141077,3.66634160237,3.8049715657,4.43008536683,2.77381771932,,,,,,,,,,,3.97070374808,5.30897733504,4.25982710328,6.26145339978,5.00648135853,4.86221958043,4.22301101685,3.21529661929,4.19997424,3.6779643258,7.0525929687,12.4338786838,11.1823250981,7.48734179986,10.507280262,1.66383336879,5.8587995255,2.6818447997,2.9047903842,3.22819063688,2.76086935446,2.32689041364,6.44800509832,5.9391068297,4.87074696492,6.19506051793,4.92715594886,5.73497733341,3.95691528721,4.8968665507,5.13717975116,5.9877134894,2.28366165406,4.76256034293,4.41504544962,3.79876618956,4.17272781417,4.08359249719,2.97502769011,3.35918305033,6.73066544704,2.33585547589,6.4127770035,5.55405727737,3.37948240875,5.2351313036,11.1919707483,7.19527186108,7.02956172549,6.79016114069
2072-07-01,,,,7.4863158382,11.534372415,8.43278834967,0.864773095434,4.09259253662,4.71611119767,5.12421881704,2.71549377962,,,,,,,,,,,4.75883433487,4.35281971133,3.95533498636,7.69665452259,,,2.8801091326,3.4088569585,6.83427476127,5.34716241561,7.04357897706,1.00253809334,4.83125919851,0.823800623516,2.99592827315,5.40906841402,7.81270077705,9.46916742308,5.85158776565,4.24251376235,7.48625391731,4.68365619474,6.66492577167,5.23962982242,5.48056827879,3.42108868879,3.99521948602,5.7102459556,5.48322901273,3.68776610456,4.08550364479,3.85156257434,3.22872503931,7.35521495281,3.82003341125,,,,,,,,,,,1.33360381953,,2.75381090283,2.27781889368,2.18286973377,4.21269148429,2.94100055548,2.52187929378,2.60558754517,2.3378580559,3.53890632856,3.08356758734,,,,,,,,,,,2.60171361196,2.39711586582,2.33511620452,2.85502399053,2.33528596466,1.9335564012,2.61820316315,3.61496580526,2.48770909232,3.50626980922,4.3318616712,4.4779602806,4.88954489287,5.63749346634,5.13553916926,0.704963944229,3.84606522007,2.32060633088,2.27972639415,2.26183084261,2.23251667548,3.34240910314,5.5095227901,4.46609550736,3.47695887897,4.73481956081,4.82859088513,4.38021666654,5.06344185629,4.11796771715,5.20810380662,8.59666022767,1.64114702097,6.0478216136,3.57688535716,3.18396189509,2.58630934539,3.78092392636,4.44894469267,3.32429990372,8.26985847568,2.87596432798,4.71207344734,2.25223631583,0.770301210623,2.07782509422,11.4283526281,4.01319786584,3.77952127237,2.37198641514
2072-08-01,,,,5.97254426817,11.3317873176,11.4479226468,0.859504626863,7.45361881166,10.1142129844,5.98636878911,2.75953381685,,,,,,,,,,,6.3744525829,7.02527077949,5.91296795821,7.16555159141,,,3.08459686343,4.14607992131,6.46868743573,6.62502610805,5.36717991173,2.29026639448,3.93408379767,3.01408690772,5.66513180116,10.1299240945,10.6204713676,9.90465659191,8.44195978221,6.38662692446,6.76614150649,5.68539196361,10.5132380424,6.92065052061,4.34436175578,2.84710826591,5.36737047763,5.90838206394,5.40489151426,3.99979662324,4.58970199155,3.78781372365,4.28023612462,4.78266562811,5.58025055853,,,,,,,,,,,1.2847920745,,2.77753625904,3.06713472047,2.41478147833,2.12873498476,3.45710748583,2.82860129769,2.47664471236,2.70217058501,2.69705891041,3.23534614449,,,,,,,,,,,3.14324493811,2.66342322421,3.82513809238,4.3845196554,2.75556083236,4.17783879902,3.43643951416,5.62071487542,5.13562802423,5.01922147197,5.1852027024,4.48126992187,7.42624011677,4.74158169966,8.0961341639,0.996529299405,4.08474215806,3.02564785107,2.02309573655,2.16873766511,3.27592540658,2.43280092761,6.77556517235,4.96940971428,5.62838713486,6.04184191085,6.11059229079,6.00489075195,6.22597387619,5.68191402709,5.19648959464,8.09795556326,2.63245588324,5.95383331332,5.78157698606,2.71322005468,3.61155814895,3.99448061778,4.35728398561,3.67645526696,7.28464682791,3.18729770427,6.62728610691,5.3888471193,3.41689467576,4.71172226654,7.98696651135,2.98656640253,2.44611642995,2.58193246199
2072-09-01,,,,9.02568747114,13.5463887997,11.4677479895,2.66710726837,6.5670828482,10.1196768734,9.23263326061,4.69882575377,,,,,,,,,,,7.72212519226,8.23002861572,8.28558893549,7.64499623608,,,6.35253542243,6.75135349438,5.21165401555,8.57940982355,8.42363856562,5.40191691593,3.96416800663,7.42112856036,7.34504788778,10.7968779421,9.39359157366,13.3775780406,12.744160099,9.24356032092,8.08691720332,8.40941798297,11.4345702566,8.77924922357,5.81893652939,4.74351586422,9.86885682693,5.37808248882,5.90215260206,5.10249682158,7.29103991754,4.95885796232,4.09085331907,5.97409900415,6.19686510488,,,,,,,,,,,4.56007175423,,4.80667060451,4.18646709549,4.87561642914,5.82780711696,3.61196067499,4.94725302074,5.57419176484,4.69905124558,5.41963590686,5.0925658065,,,,,,,,,,,3.80683052532,5.52770564578,6.02110582259,6.5639818295,3.8846894995,6.63270267409,8.0137386322,8.5440130634,7.37045200783,6.89785056087,6.91520033232,8.64279469322,6.08288367275,7.18701096154,6.63993588204,1.70042946792,5.96192471976,4.96196985283,4.14568040169,4.66162278399,6.51549878854,7.27784032418,8.38867949398,7.52897705366,6.31272034309,6.67662827014,6.41519482775,6.84709526385,7.89116330315,6.29840912287,6.70319876936,7.3720915901,10.5845643693,10.6677400964,6.73936523978,5.91969640159,4.40553115657,7.23154933322,6.42403759845,5.72331618139,6.5813122634,4.25502106918,8.10786878562,4.58969017787,5.20189815908,7.45606669062,7.42218826414,3.69016427,3.01268602889,3.84276984724
